frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.34283560514450073,2.690899610519409,-0.40477535128593445,0.0,7.2606846335404045,-8.486919596022227,81,389
0,1,0.25712668895721436,2.7145912647247314,-0.2952972948551178,0.038847148418426514,5.4109254017807995,-6.180859222618201,131,397
0,2,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.07769429683685303,3.6116863704141613,7.180756069046116,46,388
0,3,0.25712668895721436,2.5926058292388916,-0.8570890426635742,-0.07769429683685303,5.663897873233197,-18.20995677734569,82,397
0,4,0.5999622941017151,2.613497018814087,-0.5761931538581848,-0.07769429683685303,12.92898360413822,-12.127252653044376,82,397
0,5,0.34283560514450073,2.6723146438598633,-0.5133402347564697,-0.038847148418426514,7.310635607044786,-10.787502625812916,160,401
0,6,0.5142533779144287,2.6475024223327637,-0.49859219789505005,-0.038847148418426514,10.992305667392623,-10.474029702634951,160,401
1,0,0.0,2.655593156814575,-0.6856712102890015,0.0,0.0,-14.477512315326022,67,373
1,1,0.0,2.3692831993103027,-0.8922158479690552,0.038847148418426514,0.0,-20.635183629588788,97,394
1,2,0.23734773695468903,2.4240074157714844,-0.6909454464912415,0.038847148418426514,5.592314581420511,-15.837895010610419,97,394
1,3,0.0,2.742684841156006,0.0,0.5050129294395447,0.0,0.0,45,382
1,4,0.7713801264762878,2.1324126720428467,1.5427602529525757,0.5050129294395447,19.887111710091766,34.228866696058454,45,382
1,5,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.5538859367370605,3.611686123497625,7.180755583894662,47,368
1,6,0.34283560514450073,2.6333701610565186,0.6856712102890015,-1.5538859367370605,7.417556049081994,14.477512666590593,47,368
1,7,0.07911591231822968,2.3890178203582764,-0.8341977000236511,-0.038847148418426514,1.8967425875504114,-19.238419136238488,115,411
2,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,52,373
2,1,0.07911591231822968,2.4855494499206543,-0.47469547390937805,0.038847148418426514,1.8231292477441545,-10.806923105092414,124,395
2,2,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.330828905105591,7.417555427100588,14.477511510134752,57,371
2,3,0.07911591231822968,2.3890178203582764,-0.8341977000236511,-0.038847148418426514,1.8967425875504114,-19.238419136238488,128,394
3,0,0.15823182463645935,2.506863594055176,0.3164636492729187,0.0,3.6116861746512954,7.180755684403435,46,369
3,1,0.15823182463645935,2.526442527770996,0.04003160819411278,0.038847148418426514,3.5837702587859193,0.9060036392926626,124,391
3,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,57,388
3,3,0.39557957649230957,2.4433956146240234,0.5318706035614014,-0.07769429683685303,9.196248967388101,12.12725176537954,71,380
3,4,0.23734773695468903,2.5205588340759277,0.000842953275423497,-0.038847148418426514,5.379379274883634,0.019077098536885228,137,385
4,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,97,373
4,1,0.0,2.566723346710205,0.9665670990943909,0.038847148418426514,0.0,20.635183147729443,83,398
4,2,0.23734773695468903,2.153557300567627,-1.3097361326217651,-0.038847148418426514,6.289296546324711,-31.15350775874259,80,397
5,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,70,376
5,1,0.34283560514450073,2.6333701610565186,-0.6856712102890015,0.0,7.417556049081994,-14.477512666590593,70,376
5,2,0.17141780257225037,2.736621856689453,0.06193974241614342,0.038847148418426514,3.584237113916812,1.2940559541319983,195,386
5,3,0.0,2.69421648979187,0.5133402347564697,0.07769429683685303,0.0,10.78750212808788,100,388
5,4,0.17141780257225037,2.633251667022705,-0.7476109266281128,-0.07769429683685303,3.7245503249836607,-15.818064154898464,71,394
5,5,0.17141780257225037,2.7373180389404297,0.005083934869617224,-0.038847148418426514,3.583327910141837,0.10620548801182063,167,401
6,0,0.17141780257225037,2.733103036880493,0.15193243324756622,0.0,3.588839700301092,3.1755547081808584,122,379
6,1,0.17141780257225037,2.724592685699463,0.2636873722076416,0.038847148418426514,3.600020119797626,5.517055879588525,168,391
6,2,0.08570890128612518,2.703772783279419,0.4523136615753174,0.07769429683685303,1.8156534602846937,9.492376485623188,90,397
6,3,0.0,2.655593156814575,0.6856712102890015,-0.038847148418426514,0.0,14.477512315326022,100,398
7,0,0.17141780257225037,2.5367519855499268,-1.0285067558288574,0.038847148418426514,3.8658128492591786,-22.024310428135394,74,387
7,1,0.46150949597358704,2.7675182819366455,0.9230189919471741,-2.4473702907562256,9.467487897265753,18.209956295268043,46,386
7,2,0.23734773695468903,2.393174648284912,-0.7911591529846191,-0.038847148418426514,5.663898357669036,-18.20995729093768,96,383
8,0,0.25712668895721436,2.683763027191162,-0.5036088824272156,0.038847148418426514,5.4727051690017126,-10.580624309366813,113,406
8,1,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.3984973430633545,11.669146600545055,22.02431305788535,47,381
8,2,0.0,2.742684841156006,0.0,-0.3496243357658386,0.0,0.0,46,377
8,3,0.4285445213317871,2.632765769958496,-0.6381329298019409,-0.038847148418426514,9.245153310149103,-13.45415519046718,109,402
9,0,0.15823182463645935,2.449795722961426,-0.618882417678833,0.038847148418426514,3.6955897158868205,-14.1494748362747,140,395
9,1,0.23734773695468903,2.393174648284912,-0.7911591529846191,0.07769429683685303,5.663898357669036,-18.20995729093768,63,390
9,2,0.47469547390937805,2.4861509799957275,0.057175152003765106,0.07769429683685303,10.809712956460244,1.294055979678566,63,390
9,3,0.15823182463645935,2.492166519165039,-0.4166773855686188,-0.038847148418426514,3.632928527244947,-9.473036101054989,116,401
10,0,0.23734773695468903,2.515587568283081,-0.15823182463645935,0.0,5.389947376245126,-3.5833215266937097,97,375
10,1,0.47469547390937805,2.389136791229248,-0.6901023983955383,0.0,11.23769489527482,-15.818063600475945,97,375
10,2,0.3164636492729187,2.501636028289795,-0.2263181507587433,0.038847148418426514,7.209772983158988,-5.128711924593797,160,405
10,3,0.25712668895721436,2.7252197265625,-0.17141780257225037,0.07769429683685303,5.389947106279767,-3.5833215553342366,106,380
10,4,0.4285445213317871,2.632765769958496,-0.6381329298019409,0.07769429683685303,9.245153310149103,-13.45415519046718,106,380
10,5,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.07769429683685303,1.7942937984991785,3.583321870491006,57,392
10,6,0.39557957649230957,2.47717022895813,-0.3416074514389038,-0.038847148418426514,9.072963675490902,-7.754662067485552,146,393
11,0,0.0,2.712651252746582,0.40477535128593445,0.0,0.0,8.486919679570875,98,373
11,1,0.25712668895721436,2.7301645278930664,0.049068063497543335,0.038847148418426514,5.380242314652241,1.025106093200934,146,406
11,2,0.5142533779144287,2.691779613494873,-0.11039125174283981,0.038847148418426514,10.815792042111331,-2.306740343328473,146,406
11,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.07769429683685303,1.794293642052232,3.583321558972172,75,377
11,4,0.3164636492729187,2.511852502822876,-1.8832103845095594e-14,0.07769429683685303,7.180755342926473,-4.2619429064440994e-13,75,377
11,5,0.0,2.5317091941833496,0.0,0.3107771873474121,0.0,0.0,57,376
11,6,0.6329272985458374,2.099182367324829,1.2658545970916748,0.3107771873474121,16.778654911636753,30.000000050801344,57,376
11,7,0.34283560514450073,2.714925765991211,-0.18428948521614075,-0.038847148418426514,7.197106810583368,-3.8527835203784853,125,401
11,8,0.5142533779144287,2.6721391677856445,-0.34283560514450073,-0.038847148418426514,10.893393737424951,-7.180755605915694,125,401
12,0,0.15823182463645935,2.52185320854187,0.1573888659477234,0.0,3.5902750327451067,3.564207109003195,91,387
12,1,0.3164636492729187,2.5033559799194336,-0.20642422139644623,0.038847148418426514,7.204871520438963,-4.676832872334911,185,403
12,2,0.15823182463645935,2.518663167953491,-0.2021133452653885,0.07769429683685303,3.594810418510692,-4.578953201633222,110,392
12,3,0.5538113713264465,2.6815249919891357,1.107622742652893,0.38847148418426514,11.669146295179061,22.02431254388517,55,379
12,4,0.17141780257225037,2.5367519855499268,-1.0285067558288574,-0.07769429683685303,3.8658128492591786,-22.024310428135394,84,385
12,5,0.25712668895721436,2.7252197265625,-0.17141780257225037,-0.038847148418426514,5.389947106279767,-3.5833215553342366,171,394
13,0,0.25712668895721436,2.681743860244751,0.5142533779144287,0.0,5.476800691177353,10.806921770009039,72,367
13,1,0.23734773695468903,2.5166070461273193,-0.14108829200267792,0.038847148418426514,5.38777675920368,-3.1946615963694414,151,397
13,2,0.15823182463645935,2.506863594055176,0.3164636492729187,0.07769429683685303,3.6116861746512954,7.180755684403435,64,386
13,3,0.4285445213317871,2.569838285446167,0.8570890426635742,2.369676113128662,9.467488097606132,18.209956651895162,48,389
13,4,0.17141780257225037,2.5367519855499268,-1.0285067558288574,-0.07769429683685303,3.8658128492591786,-22.024310428135394,71,396
13,5,0.4285445213317871,2.706784963607788,-0.10947805643081665,-0.07769429683685303,8.996528798195198,-2.2876479192753325,71,396
13,6,0.17141780257225037,2.732727527618408,-0.15854611992835999,-0.038847148418426514,3.5893315604222167,-3.313938938681003,161,390
14,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,45,371
14,1,0.23734773695468903,2.515587568283081,-0.15823182463645935,0.038847148418426514,5.389947376245126,-3.5833215266937097,95,398
