frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.109757661819458,0.0,0.0,0.0,0.0,48,376
0,1,-0.19778978824615479,2.062880039215088,-0.39557957649230957,0.038847148418426514,-5.476801061132866,-10.80692248064857,71,395
0,2,0.0,2.953660726547241,0.0,1.2042615413665771,0.0,0.0,38,389
0,3,0.5538113713264465,2.6815249919891357,1.107622742652893,1.3208030462265015,11.669146295179061,22.02431254388517,39,381
0,4,0.0,2.742684841156006,0.0,1.6704273223876953,0.0,0.0,45,382
0,5,0.8570890426635742,1.9619663953781128,1.7141780853271484,1.6704273223876953,23.598209876488827,38.68218868432656,45,382
1,0,0.0,2.0866549015045166,-0.31136566400527954,0.038847148418426514,0.0,-8.486919558344967,76,399
1,1,0.8570890426635742,1.9619663953781128,1.7141780853271484,0.3107771873474121,23.598209876488827,38.68218868432656,48,376
1,2,1.0285067558288574,1.494386076927185,2.057013511657715,0.3496243357658386,34.53757654758282,48.590372700331166,52,377
1,3,0.0,2.5317091941833496,0.0,0.8546372652053833,0.0,0.0,47,371
1,4,0.0,2.5317091941833496,0.0,0.8546372652053833,0.0,0.0,47,371
1,5,0.0,2.953660726547241,0.0,1.0100258588790894,0.0,0.0,39,372
1,6,0.6461132764816284,2.5761988162994385,1.2922265529632568,1.0100258588790894,14.079430391031893,25.94447870764084,39,372
1,7,0.9493909478187561,1.379433035850525,1.8987818956375122,-0.9711787104606628,34.53758441989545,48.59037837457809,39,382
1,8,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,43,385
1,9,0.0,2.109757661819458,0.0,-0.038847148418426514,0.0,0.0,85,400
2,0,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,75,385
2,1,-0.2175687700510025,2.2785935401916504,0.3827269673347473,0.038847148418426514,-5.4542830213028015,9.492376275538806,75,385
2,2,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.11654144525527954,3.6116863704141613,7.180756069046116,38,385
2,3,0.0,2.742684841156006,0.0,0.9323315620422363,0.0,0.0,42,384
2,4,0.0,2.953660726547241,0.0,1.2431087493896484,0.0,0.0,41,374
2,5,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.2431087493896484,3.6116863704141613,7.180756069046116,41,374
2,6,0.36920759081840515,2.835937261581421,0.7384151816368103,-2.2919816970825195,7.4175559409780805,14.477512465591982,46,385
2,7,0.18460379540920258,2.9246740341186523,0.36920759081840515,-1.6315802335739136,3.6116863704141613,7.180756069046116,39,392
2,8,0.0,2.109757661819458,0.0,-0.07769429683685303,0.0,0.0,45,393
2,9,0.7252292037010193,1.3495519161224365,1.4504584074020386,-0.07769429683685303,28.25292544931062,43.432537334031466,45,393
2,10,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,92,397
3,0,0.0,2.316147804260254,-0.1458185613155365,0.038847148418426514,0.0,-3.6024367186758846,102,386
3,1,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,44,388
3,2,0.0,2.5317091941833496,0.0,1.5538859367370605,0.0,0.0,39,374
3,3,-0.39557957649230957,1.7954257726669312,1.7405500411987305,1.5538859367370605,-12.425251636975268,43.432536065824294,39,374
3,4,0.34283560514450073,2.6333701610565186,0.6856712102890015,-1.9423574209213257,7.417556049081994,14.477512666590593,42,387
3,5,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.9423574209213257,16.778654915104234,30.000000055781136,42,387
3,6,0.7120432257652283,1.9683809280395508,1.4240864515304565,-0.8157901167869568,19.887112536207475,34.22886775815807,38,383
3,7,0.0,2.0866549015045166,-0.31136566400527954,-0.038847148418426514,0.0,-8.486919558344967,62,397
4,0,0.5142533779144287,2.489987373352051,1.0285067558288574,1.048872947692871,11.669145992894748,22.024312035072157,46,378
4,1,0.6856712102890015,2.2741141319274902,1.371342420578003,1.048872947692871,16.778654915104234,30.000000055781136,46,378
4,2,0.0,2.109757661819458,0.0,1.1654144525527954,0.0,0.0,40,387
4,3,0.39557957649230957,1.915374994277954,0.7911591529846191,1.1654144525527954,11.669147028057443,22.02431377748559,40,387
4,4,0.0,2.5317091941833496,0.0,1.3984973430633545,0.0,0.0,43,387
4,5,0.9493909478187561,1.379433035850525,1.8987818956375122,1.3984973430633545,34.53758441989545,48.59037837457809,43,387
4,6,0.0,2.5317091941833496,0.0,1.4373445510864258,0.0,0.0,39,382
4,7,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.4761916399002075,1.794293642052232,3.583321558972172,44,373
4,8,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.4761916399002075,9.467488097366502,18.209956651468595,44,373
4,9,0.0,2.5317091941833496,0.0,1.6315802335739136,0.0,0.0,42,373
