frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.08570890128612518,2.7391583919525146,-0.10947805643081665,0.0,1.792213476390414,-2.287648000519124,85,370
0,1,0.15823182463645935,2.526728868484497,-0.012450680136680603,0.038847148418426514,3.5833651874727663,-0.2817757745759351,179,397
0,2,0.08570890128612518,2.73598051071167,0.17141780257225037,0.07769429683685303,1.7942937984991785,3.583321870491006,101,395
0,3,0.15823182463645935,2.5261125564575195,0.057175152003765106,-0.07769429683685303,3.5842371654809075,1.2940560331962514,84,384
0,4,0.3164636492729187,2.483907461166382,-0.3736388087272644,-0.07769429683685303,7.2606845744949196,-8.486919678004455,84,384
0,5,0.3164636492729187,2.492050886154175,-0.3147777318954468,-0.038847148418426514,7.237210366495822,-7.1423011054227326,174,390
1,0,0.08570890128612518,2.692678451538086,-0.5142533779144287,0.0,1.8231292492147708,-10.806922502060935,77,387
1,1,0.4285445213317871,2.6597392559051514,-0.5142533779144287,0.0,9.152989427119218,-10.80692246060272,77,387
1,2,0.23734773695468903,2.5131402015686035,-0.19324751198291779,0.038847148418426514,5.395165301711037,-4.3776932979012,175,404
1,3,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,92,392
1,4,0.08570890128612518,2.7134077548980713,-0.39037391543388367,-0.07769429683685303,1.809210594255766,-8.182856222703258,118,387
1,5,0.25712668895721436,2.7184951305389404,-0.2568870782852173,-0.038847148418426514,5.403201119649485,-5.374350733889233,195,396
2,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,97,367
2,1,0.17141780257225037,2.715768814086914,-0.34283560514450073,0.038847148418426514,3.611686123497625,-7.180755583894662,182,391
2,2,0.17141780257225037,2.715768814086914,-0.34283560514450073,0.07769429683685303,3.611686123497625,-7.180755583894662,81,394
2,3,0.5142533779144287,2.6933300495147705,-0.06193974241614342,0.07769429683685303,10.809712586763633,-1.294055950452836,81,394
2,4,0.0,2.742684841156006,0.0,2.097745895385742,0.0,0.0,47,376
2,5,0.0,2.5579452514648438,-1.4768303632736206,-0.8157901167869568,0.0,-29.99999976159398,51,383
2,6,0.17141780257225037,2.7064647674560547,-0.4098592698574066,-0.07769429683685303,3.6240690275999854,-8.594315532208102,116,385
2,7,0.17141780257225037,2.7110352516174316,-0.3784494698047638,-0.038847148418426514,3.6179755185934037,-7.93126574104812,178,411
3,0,0.25712668895721436,2.7252197265625,-0.17141780257225037,0.0,5.389947106279767,-3.5833215553342366,103,363
3,1,0.23734773695468903,2.5098118782043457,-0.23251274228096008,0.038847148418426514,5.402277662474858,-5.269482619124763,177,397
3,2,0.3164636492729187,2.4308035373687744,-0.6329272985458374,0.07769429683685303,7.417555427100588,-14.477511510134752,65,396
3,3,0.0,2.5317091941833496,0.0,2.214287519454956,0.0,0.0,50,375
3,4,0.7120432257652283,1.9683809280395508,1.4240864515304565,2.214287519454956,19.887112536207475,34.22886775815807,50,375
3,5,0.17141780257225037,2.6132941246032715,-0.8146346807479858,-0.07769429683685303,3.7529134721655915,-17.27875845991752,112,389
3,6,0.3164636492729187,2.4935808181762695,-0.3024187684059143,-0.038847148418426514,7.232817026697387,-6.86050065137227,202,391
4,0,0.0,2.712651252746582,0.40477535128593445,0.0,0.0,8.486919679570875,63,388
4,1,0.4285445213317871,2.632765769958496,-0.6381329298019409,0.038847148418426514,9.245153310149103,-13.45415519046718,69,410
4,2,0.0,2.655593156814575,-0.6856712102890015,-0.07769429683685303,0.0,-14.477512315326022,95,385
4,3,0.34283560514450073,2.683164119720459,-0.45322689414024353,-0.038847148418426514,7.281392660981813,-9.511719904034424,127,404
5,0,0.23734773695468903,2.4857382774353027,-0.41752031445503235,0.0,5.454283026452994,-9.4923764606576,81,379
5,1,0.25712668895721436,2.692883014678955,-0.4523136615753174,0.038847148418426514,5.454282716627133,-9.492376622176247,84,400
5,2,0.4285445213317871,2.569838285446167,0.8570890426635742,1.5150387287139893,9.467488097606132,18.209956651895162,50,375
5,3,0.0,2.5317091941833496,0.0,-0.3107771873474121,0.0,0.0,47,374
6,0,0.17141780257225037,2.736621856689453,0.06193974241614342,0.0,3.584237113916812,1.2940559541319983,89,358
6,1,0.17141780257225037,2.7369256019592285,-0.04662511497735977,0.038847148418426514,3.583840370407187,-0.9740641844477782,172,389
6,2,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,81,386
6,3,0.0,2.5317091941833496,0.0,2.369676113128662,0.0,0.0,62,377
6,4,0.0,2.655593156814575,0.6856712102890015,-0.07769429683685303,0.0,14.477512315326022,47,391
6,5,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.07769429683685303,16.778654915104234,30.000000055781136,47,391
6,6,0.15823182463645935,2.517488956451416,0.21624992787837982,-0.038847148418426514,3.596482716348959,4.8999797686052755,151,394
7,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,56,370
