frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.435137540102005,2.2068567276000977,-0.5711764693260193,0.0,11.154227217967112,-14.247969431588029,176,379
0,1,0.435137540102005,2.202115774154663,-0.5891903042793274,0.038847148418426514,11.177637195247524,-14.707293715742113,183,408
0,2,0.435137540102005,2.202115774154663,-0.5891903042793274,0.07769429683685303,11.177637195247524,-14.707293715742113,170,398
0,3,0.39557957649230957,1.915374994277954,0.7911591529846191,0.11654144525527954,11.669147028057443,22.02431377748559,56,401
0,4,0.39557957649230957,2.0705997943878174,0.08491635322570801,-0.038847148418426514,10.815793043261268,2.3067403891089455,105,414
1,0,0.507660448551178,2.221691608428955,-0.4383733868598938,0.0,12.871208137353916,-10.888265308399257,203,376
1,1,0.36261463165283203,2.235055685043335,-0.5087639689445496,0.0,9.215351956319159,-12.663547058898242,203,376
1,2,0.435137540102005,2.247129440307617,-0.38323453068733215,0.038847148418426514,10.959205510130367,-9.505081987966765,233,406
1,3,0.435137540102005,2.2406129837036133,-0.4196575880050659,0.07769429683685303,10.990303563215416,-10.418092615739548,162,410
1,4,0.7120432257652283,1.9683809280395508,1.4240864515304565,0.38847148418426514,19.887112536207475,34.22886775815807,49,364
1,5,0.15823182463645935,2.506863594055176,0.3164636492729187,0.6604015231132507,3.6116861746512954,7.180755684403435,51,376
1,6,0.36261463165283203,2.250548839569092,-0.435137540102005,-0.07769429683685303,9.152989384069302,-10.806922956220825,66,403
1,7,0.6527063250541687,2.225128650665283,-0.09263528138399124,-0.07769429683685303,16.34821710836729,-2.2876478237840763,66,403
1,8,0.435137540102005,2.2679085731506348,-0.2303268313407898,-0.038847148418426514,10.861193449308544,-5.695835473756374,169,394
1,9,0.5801833868026733,2.2436254024505615,-0.12383955717086792,-0.038847148418426514,14.498621402231507,-3.05888450715764,169,394
2,0,0.36261463165283203,2.250548839569092,-0.435137540102005,0.0,9.152989384069302,-10.806922956220825,112,377
2,1,0.6527063250541687,2.218285322189331,-0.19745640456676483,0.0,16.395945991604915,-4.880833132920712,112,377
2,2,0.29009169340133667,2.202272653579712,-0.6720459461212158,0.038847148418426514,7.504014950933446,-16.83301802237132,111,414
2,3,0.07252292335033417,2.315060615539551,0.14504584670066833,0.07769429683685303,1.7942938264926744,3.5833219262319544,47,403
2,4,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.5150387287139893,3.611686123497625,7.180755583894662,49,386
2,5,0.39557957649230957,2.0554916858673096,0.26371970772743225,-0.038847148418426514,10.893395121427442,7.180755818331867,96,411
3,0,0.507660448551178,2.2479703426361084,-0.2733389139175415,0.038847148418426514,12.725671132890515,-6.764070001683749,157,423
3,1,0.3164636492729187,2.506810188293457,-0.1590747833251953,0.07769429683685303,7.1950478274468015,-3.602436520028717,90,396
3,2,-0.47469547390937805,1.9184589385986328,1.5823183059692383,0.07769429683685303,-13.897886117063704,38.682188261178055,90,396
3,3,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.11654144525527954,14.079430183167915,25.9444783815841,54,374
3,4,0.29009169340133667,2.290231227874756,-0.23768113553524017,-0.07769429683685303,7.218915889186229,-5.878333410132423,82,403
3,5,0.507660448551178,2.262632131576538,0.09263528138399124,-0.07769429683685303,12.645869420913078,2.2876477738300007,82,403
3,6,0.507660448551178,2.2559256553649902,-0.1971912533044815,-0.038847148418426514,12.682249154415786,-4.874263234367271,174,404
4,0,0.5801833868026733,2.216979503631592,-0.36632344126701355,0.0,14.665410087379273,-9.082016159094707,197,389
4,1,0.0,2.279721736907959,-0.43436485528945923,0.038847148418426514,0.0,-10.787502705121195,77,415
4,2,0.14504584670066833,2.2748072147369385,-0.4359102249145508,0.038847148418426514,3.6483442971186317,-10.826344816565097,77,415
4,3,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,52,398
4,4,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.3496243357658386,1.794293642052232,3.5833215589721723,48,382
4,5,0.13845284283161163,1.4440158605575562,0.27690568566322327,0.3496243357658386,5.476801338750561,10.806923013918386,48,382
4,6,0.5801833868026733,2.2020657062530518,-0.44732338190078735,-0.07769429683685303,14.760410641425008,-11.113364681447868,165,399
4,7,0.5801833868026733,2.2142016887664795,-0.3827557861804962,-0.038847148418426514,14.683013961127031,-9.493098319103442,194,428
5,0,0.26371970772743225,2.069922924041748,-0.31136566400527954,0.0,7.2606844365985665,-8.486919253186313,149,393
5,1,0.47469547390937805,2.471917152404785,-0.2717391848564148,0.038847148418426514,10.870478699328642,-6.161670746762484,146,400
5,2,0.39557957649230957,2.4189674854278564,-0.633770227432251,0.07769429683685303,9.287507594932238,-14.49721507172465,95,394
5,3,0.6329272985458374,2.4375650882720947,-0.259288489818573,-0.11654144525527954,14.555728666538869,-5.878333618347552,69,395
5,4,0.19778978824615479,2.061292886734009,-0.4037676453590393,-0.07769429683685303,5.480992413497306,-11.03339182231888,160,407
5,5,0.36261463165283203,2.281663417816162,-0.21983478963375092,-0.038847148418426514,9.0302425173549,-5.435573818065145,190,410
6,0,0.507660448551178,2.2319509983062744,-0.3827269673347473,0.0,12.814001778443233,-9.492376543460352,142,393
6,1,0.39557957649230957,2.4627685546875,-0.4334051012992859,0.038847148418426514,9.125130055359081,-9.857056290880715,166,405
6,2,0.3164636492729187,2.4308035373687744,-0.6329272985458374,0.07769429683685303,7.417555427100588,-14.477511510134752,90,389
6,3,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.42731863260269165,9.467487897265753,18.209956295268043,46,380
6,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.9423574209213257,1.794293642052232,3.583321558972172,48,380
6,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.9423574209213257,9.467488097366502,18.209956651468595,48,380
6,6,0.6329272985458374,2.4264228343963623,-0.34846362471580505,-0.07769429683685303,14.619711715716099,-7.9112870963376585,160,384
6,7,0.6329272985458374,2.417259693145752,-0.4071972072124481,-0.038847148418426514,14.672743699876317,-9.255590055362594,211,400
7,0,0.36261463165283203,2.273897409439087,-0.2893189787864685,0.0,9.060572621559944,-7.161528054266656,173,379
7,1,0.435137540102005,2.2453091144561768,-0.393759161233902,0.038847148418426514,10.967875019105009,-9.768640456964244,204,405
7,2,0.36261463165283203,2.250548839569092,-0.435137540102005,0.07769429683685303,9.152989384069302,-10.806922956220825,131,403
7,3,0.39557957649230957,2.390467643737793,-0.7339839935302734,-0.038847148418426514,9.396272551783321,-16.85295083026113,140,383
8,0,0.36261463165283203,2.2277252674102783,-0.539958655834198,0.0,9.245152658443173,-13.454153523482638,109,395
8,1,0.5538113713264465,2.4348554611206055,-0.41752031445503235,0.038847148418426514,12.814002054672438,-9.492376894550342,133,404
8,2,0.435137540102005,2.2610409259796143,-0.29009169340133667,0.07769429683685303,10.893394930717749,-7.180755963103521,83,409
8,3,0.435137540102005,2.2451064586639404,-0.39491280913352966,-0.07769429683685303,10.968841028576046,-9.797542908577668,119,403
8,4,0.435137540102005,2.2498762607574463,-0.3667643666267395,-0.038847148418426514,10.946149062649507,-9.093040195889204,172,408
9,0,0.507660448551178,2.236032247543335,-0.3581123352050781,0.0,12.79138350996052,-8.876779608233344,203,370
9,1,0.435137540102005,2.2533605098724365,-0.3447113633155823,0.038847148418426514,10.92963154751875,-8.542067326245293,217,403
9,2,0.435137540102005,2.2610409259796143,-0.29009169340133667,0.07769429683685303,10.893394930717749,-7.180755963103521,158,398
9,3,0.059336934238672256,1.8941404819488525,0.11867386847734451,-0.3107771873474121,1.7942937549037614,3.5833217836833446,47,389
9,4,0.53403240442276,1.476285696029663,1.06806480884552,-0.3107771873474121,19.887112024802516,34.228867100667834,47,389
9,5,0.3164636492729187,2.4308035373687744,-0.6329272985458374,-0.07769429683685303,7.417555427100588,-14.477511510134752,93,388
9,6,0.6329272985458374,2.4226739406585693,-0.3736388087272644,-0.07769429683685303,14.64136317274257,-8.486919363849264,93,388
9,7,0.39557957649230957,2.4405910968780518,-0.5445951223373413,-0.038847148418426514,9.206635642447143,-12.421960833959849,137,392
10,0,0.5801833868026733,2.204658269882202,-0.43436485528945923,0.0,14.743809743660922,-10.787503058266934,165,376
10,1,0.507660448551178,2.2317233085632324,-0.38405323028564453,0.038847148418426514,12.815265950735501,-9.525575807700083,208,415
10,2,0.507660448551178,2.209165573120117,-0.4976668357849121,0.07769429683685303,12.941737745565264,-12.382896497896828,157,392
10,3,0.435137540102005,2.276961088180542,-0.10912290960550308,-0.07769429683685303,10.819033696391866,-2.6950911076681314,92,402
10,4,0.435137540102005,2.263969898223877,-0.2662705183029175,-0.038847148418426514,10.879638329103168,-6.588369097719513,180,401
11,0,0.6527063250541687,2.203064441680908,0.3260146379470825,0.0,16.503082067371633,8.075572720440363,117,371
11,1,0.36261463165283203,2.279155731201172,-0.24446766078472137,0.038847148418426514,9.040014236557635,-6.046794958478185,171,414
11,2,0.26371970772743225,2.086735248565674,-0.16451707482337952,0.07769429683685303,7.202803672038438,-4.472415413314649,94,407
11,3,0.39557957649230957,2.0717923641204834,-0.04764596000313759,0.07769429683685303,10.809713961386963,-1.2940560497800393,94,407
