frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.295320510864258,-0.34250226616859436,0.0,0.0,-8.486919997255637,70,378
0,1,0.14504584670066833,2.146482467651367,-0.87027508020401,0.0,3.865813181818556,-22.024313293291687,70,378
0,2,0.0,2.015758752822876,-0.6227313280105591,0.038847148418426514,0.0,-17.16756506056785,124,395
0,3,0.06592992693185806,2.104600667953491,0.13185985386371613,0.07769429683685303,1.794293642052232,3.583321558972172,47,403
0,4,0.05274394154548645,1.683680534362793,0.1054878830909729,1.903510332107544,1.794293642052232,3.5833215589721723,39,383
0,5,0.47469547390937805,1.3122540712356567,0.9493909478187561,1.903510332107544,19.88711048769065,34.228865124472534,39,383
0,6,0.07252292335033417,2.2198784351348877,-0.6728187203407288,-0.07769429683685303,1.8711745604567007,-16.85295014030517,59,404
0,7,0.29009169340133667,2.1523821353912354,-0.8178645372390747,-0.07769429683685303,7.675901398521823,-20.635183212107393,59,404
0,8,0.14504584670066833,2.255265235900879,-0.527772843837738,-0.038847148418426514,3.679870879259963,-13.145011912752578,142,404
1,0,0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.0,3.61168623510563,-7.18075580318652,63,375
1,1,0.14504584670066833,2.2803754806518555,-0.4057754576206207,0.038847148418426514,3.6394596710666027,-10.069808583039551,156,401
1,2,0.0,2.1718430519104004,-0.8178645372390747,0.07769429683685303,0.0,-20.63518282191099,77,399
1,3,-0.14504584670066833,2.1009409427642822,-0.9750962257385254,0.07769429683685303,-3.9493489836379996,-24.845147971426197,77,399
1,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.42731863260269165,1.794293642052232,3.583321558972172,40,382
1,5,0.7911591529846191,1.8110460042953491,1.5823183059692383,0.42731863260269165,23.59820968028684,38.68218846520184,40,382
1,6,0.0,2.742684841156006,0.0,1.748121738433838,0.0,0.0,38,383
1,7,0.07252292335033417,2.2198784351348877,-0.6728187203407288,-0.07769429683685303,1.8711745604567007,-16.85295014030517,76,395
1,8,-0.14504584670066833,2.146482467651367,-0.87027508020401,-0.07769429683685303,-3.865813181818556,-22.024313293291687,76,395
1,9,0.2175687700510025,2.2674221992492676,-0.44414442777633667,-0.038847148418426514,5.480992430836655,-11.033392142144905,155,395
2,0,0.0,2.295320510864258,-0.34250226616859436,0.0,0.0,-8.486919997255637,98,376
2,1,0.07252292335033417,2.2959606647491455,-0.330316424369812,0.038847148418426514,1.8092105635214346,-8.182856160472097,149,402
2,2,0.0,2.109757661819458,0.0,0.07769429683685303,0.0,0.0,48,397
2,3,0.19778978824615479,2.071448564529419,-0.3479335904121399,0.07769429683685303,5.454283230672398,-9.49237632443999,48,397
2,4,0.0,2.5317091941833496,0.0,1.4373445510864258,0.0,0.0,39,373
2,5,0.8702750205993652,1.6194623708724976,1.7405500411987305,2.0200517177581787,28.252923739645052,43.43253574568552,40,373
2,6,0.46150949597358704,2.7675182819366455,0.9230189919471741,-2.0200517177581787,9.467487897265753,18.209956295268043,38,386
2,7,0.6461132764816284,2.5761988162994385,1.2922265529632568,-2.0200517177581787,14.079430391031893,25.94447870764084,38,386
2,8,0.09230189770460129,2.9464409351348877,0.18460379540920258,-1.6315802335739136,1.794293642052232,3.5833215589721723,44,369
2,9,0.5538113713264465,2.6815249919891357,1.107622742652893,-1.6315802335739136,11.669146295179061,22.02431254388517,44,369
2,10,0.0,2.953660726547241,0.0,-1.2819559574127197,0.0,0.0,40,392
2,11,1.7537360191345215,2.311236619949341,0.5538113713264465,-1.2819559574127197,37.19074971731269,10.806922539235563,40,392
2,12,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.0877201557159424,7.417555427100588,14.477511510134752,45,382
2,13,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.0877201557159424,19.887112536207475,34.22886775815807,45,382
2,14,0.07252292335033417,2.2784204483032227,-0.435137540102005,-0.07769429683685303,1.823129246006153,-10.80692309503611,90,390
2,15,0.07252292335033417,2.290196180343628,-0.3681659698486328,-0.038847148418426514,1.8137613565317534,-9.128085721301224,170,399
3,0,0.0,2.1718430519104004,-0.8178645372390747,0.0,0.0,-20.63518282191099,67,380
3,1,0.0,2.320040464401245,-0.056712351739406586,0.038847148418426514,0.0,-1.4002908481098084,114,397
3,2,0.5142533779144287,2.489987373352051,1.0285067558288574,0.8157901167869568,11.669145992894748,22.024312035072157,45,383
3,3,0.47469547390937805,2.298449993133545,0.9493909478187561,1.1265673637390137,11.669146600545055,22.02431305788535,37,384
3,4,0.0,2.5317091941833496,0.0,1.1654144525527954,0.0,0.0,39,384
3,5,0.9493909478187561,1.379433035850525,1.8987818956375122,1.1654144525527954,34.53758441989545,48.59037837457809,39,384
3,6,0.0,2.953660726547241,0.0,1.1654144525527954,0.0,0.0,37,385
3,7,1.107622742652893,1.6093387603759766,2.215245485305786,1.1654144525527954,34.53758006606685,48.59037523640283,37,385
3,8,0.9493909478187561,1.379433035850525,1.8987818956375122,-1.2431087493896484,34.53758441989545,48.59037837457809,38,379
3,9,0.9230189919471741,2.112886905670166,1.8460379838943481,-1.1265673637390137,23.598210216082343,38.68218906359555,40,373
3,10,0.0,2.1718430519104004,-0.8178645372390747,-0.07769429683685303,0.0,-20.63518282191099,63,401
3,11,0.07252292335033417,2.317195415496826,-0.10559382289648056,-0.038847148418426514,1.792641847587629,-2.6078693474759196,135,408
4,0,0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.0,3.61168623510563,-7.18075580318652,104,378
4,1,-0.14504584670066833,2.308774709701538,-0.18527056276798248,0.038847148418426514,-3.5948103867026298,-4.578952835456337,119,396
