frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.5183966159820557,-0.259288489818573,0.0,0.0,-5.878333162505145,56,385
0,1,0.0,2.493969678878784,-0.43550682067871094,0.038847148418426514,0.0,-9.905337994415452,158,390
0,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,67,392
0,3,0.23734773695468903,2.393174648284912,-0.7911591529846191,0.07769429683685303,5.663898357669036,-18.20995729093768,67,392
0,4,0.0,2.5317091941833496,0.0,-1.8646631240844727,0.0,0.0,39,385
0,5,0.0,2.5317091941833496,0.0,-1.5927331447601318,0.0,0.0,41,384
0,6,0.0,2.109757661819458,0.0,-0.7769429683685303,0.0,0.0,42,392
0,7,0.3296496272087097,1.9767987728118896,0.6592992544174194,-0.7769429683685303,9.467487537084411,18.209955654107052,42,392
0,8,0.7384151816368103,2.4490461349487305,1.4768303632736206,-0.5827072262763977,16.778654654698002,29.999999681801157,39,393
0,9,0.0,2.5317091941833496,0.0,-0.5050129294395447,0.0,0.0,40,382
0,10,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.5050129294395447,14.079430183167915,25.9444783815841,40,382
0,11,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.07769429683685303,3.611686123497625,7.180755583894662,37,387
0,12,0.0,2.512064218521118,-0.3147777318954468,-0.038847148418426514,0.0,-7.142301230047683,120,402
1,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,43,371
1,1,0.0,2.508671283721924,-0.34076446294784546,0.038847148418426514,0.0,-7.735408026883666,126,400
1,2,0.0,2.742684841156006,0.0,-1.3596501350402832,0.0,0.0,48,382
1,3,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.2431087493896484,9.467488097366502,18.209956651468595,37,380
1,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.11654144525527954,1.794293642052232,3.583321558972172,38,386
1,5,0.0,2.4513168334960938,-0.6329272985458374,-0.07769429683685303,0.0,-14.477512503083895,74,384
1,6,0.0,2.478029489517212,-0.518576979637146,-0.038847148418426514,0.0,-11.819708380612495,150,393
2,0,0.07911591231822968,2.5046844482421875,-0.36034515500068665,0.038847148418426514,1.8092104080665807,-8.182855092777936,127,406
2,1,0.0,2.3692831993103027,-0.8922158479690552,-0.038847148418426514,0.0,-20.635183629588788,75,387
3,0,0.0,2.4513168334960938,-0.6329272985458374,0.0,0.0,-14.477512503083895,62,370
3,1,-0.507660448551178,2.126819610595703,-0.7776397466659546,0.038847148418426514,-13.424994314671785,-19.577621274813392,89,393
3,2,0.15823182463645935,2.506863594055176,0.3164636492729187,0.23308289051055908,3.6116861746512954,7.180755684403435,39,384
3,3,0.17141780257225037,2.715768814086914,0.34283560514450073,0.6215543746948242,3.611686123497625,7.180755583894662,39,390
3,4,0.6856712102890015,2.2741141319274902,1.371342420578003,0.6215543746948242,16.778654915104234,30.000000055781136,39,390
3,5,0.0,2.742684841156006,0.0,0.9711787104606628,0.0,0.0,38,383
3,6,0.6856712102890015,2.2741141319274902,1.371342420578003,0.9711787104606628,16.778654915104234,30.000000055781136,38,383
3,7,0.13185985386371613,2.08905291557312,0.26371970772743225,1.7092745304107666,3.6116863116852995,7.180755953653309,38,392
3,8,0.0,1.2658545970916748,0.0,-1.5150387287139893,0.0,0.0,38,387
3,9,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.4373445510864258,9.467488097606132,18.209956651895162,51,382
3,10,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.4373445510864258,16.778654915104234,30.000000055781136,51,382
3,11,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,44,390
3,12,0.07911591231822968,2.5046844482421875,-0.36034515500068665,-0.038847148418426514,1.8092104080665807,-8.182855092777936,111,392
