frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23734773695468903,2.377922773361206,-0.8358835577964783,0.0,5.699987848757683,-19.278832753386038,168,371
0,1,0.0,2.500730276107788,-0.3948409855365753,0.038847148418426514,0.0,-8.9723770766107,232,399
0,2,0.0,2.5183966159820557,-0.259288489818573,0.07769429683685303,0.0,-5.878333162505145,140,395
0,3,0.23734773695468903,2.4857382774353027,-0.41752031445503235,0.11654144525527954,5.454283026452994,-9.4923764606576,77,382
0,4,-0.07911591231822968,2.5255208015441895,-0.15823182463645935,0.11654144525527954,-1.794293642052232,-3.583321558972172,77,382
0,5,0.17141780257225037,2.715768814086914,0.34283560514450073,1.7092745304107666,3.611686123497625,7.180755583894662,39,380
0,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.748121738433838,5.476800960936588,10.806922288183708,42,390
0,7,0.0,2.2470405101776123,-0.5801833868026733,-0.2719300389289856,0.0,-14.477512724979547,57,397
0,8,0.2175687700510025,2.1937434673309326,-0.7252292633056641,-0.23308289051055908,5.6638985447891415,-18.20995790925627,54,401
0,9,0.0,2.295320510864258,-0.34250226616859436,-0.15538859367370605,0.0,-8.486919997255637,61,404
0,10,0.07911591231822968,2.421685218811035,-0.7339839935302734,-0.11654144525527954,1.8711747321740895,-16.85295100695871,58,403
0,11,0.07911591231822968,2.4521336555480957,-0.6247665286064148,-0.07769429683685303,1.8479563428601702,-14.286847615127336,183,394
0,12,0.07911591231822968,2.469127655029297,-0.5538061261177063,-0.038847148418426514,1.8352463402480732,-12.635502623099809,263,392
1,0,0.0,2.5006399154663086,-0.39541372656822205,0.0,0.0,-8.985499254747403,195,376
1,1,0.07911591231822968,2.4627490043640137,-0.5815145373344421,0.038847148418426514,1.8399964624512242,-13.278967166700756,243,393
1,2,0.07911591231822968,2.464299440383911,-0.5749092102050781,0.07769429683685303,1.8388396072456952,-13.125421503496698,185,387
1,3,0.0,2.2470405101776123,-0.5801833868026733,0.11654144525527954,0.0,-14.477512724979547,97,402
1,4,0.15823182463645935,2.393874406814575,-0.8086282014846802,-0.038847148418426514,3.7816716679942917,-18.626649975214868,180,394
2,0,0.07911591231822968,2.4910619258880615,-0.44486215710639954,0.0,1.819097554965086,-10.120335700393118,167,376
2,1,0.07911591231822968,2.505021095275879,-0.3579956889152527,0.038847148418426514,1.8089674318217832,-8.129141183265235,205,395
2,2,0.0,2.5183966159820557,-0.259288489818573,0.07769429683685303,0.0,-5.878333162505145,123,396
2,3,0.6329272985458374,2.099182367324829,1.2658545970916748,0.6604015231132507,16.778654911636753,30.000000050801344,46,377
2,4,0.5538113713264465,2.2081704139709473,1.107622742652893,0.6992486715316772,14.079430183167915,25.9444783815841,41,385
2,5,0.19778978824615479,2.062880039215088,0.39557957649230957,-1.3984973430633545,5.476801061132866,10.80692248064857,38,390
2,6,0.39557957649230957,1.915374994277954,0.7911591529846191,-1.3984973430633545,11.669147028057443,22.02431377748559,38,390
2,7,0.0,2.438601016998291,-0.6802767515182495,-0.07769429683685303,0.0,-15.587076526619441,118,398
2,8,0.0,2.5011181831359863,-0.39237651228904724,-0.038847148418426514,0.0,-8.915916264250052,196,401
3,0,0.15823182463645935,2.4306938648223877,-0.6901023983955383,0.0,3.724550458390422,-15.818064139078658,148,369
3,1,-0.14504584670066833,2.3025290966033936,-0.25124794244766235,0.038847148418426514,-3.6045356413038316,-6.215154311376253,160,406
3,2,0.0,2.308530330657959,0.23768113553524017,0.07769429683685303,0.0,5.878333399259111,86,398
3,3,0.0,2.5317091941833496,0.0,0.7769429683685303,0.0,0.0,43,384
3,4,0.2175687700510025,2.269167900085449,0.435137540102005,0.8157901167869568,5.476801478862321,10.80692328305603,41,389
3,5,0.36920759081840515,2.835937261581421,0.7384151816368103,1.2819559574127197,7.4175559409780805,14.477512465591982,46,382
3,6,0.6461132764816284,2.5761988162994385,1.2922265529632568,1.2819559574127197,14.079430391031893,25.94447870764084,46,382
3,7,-0.47469547390937805,1.5743868350982666,-0.9493909478187561,1.903510332107544,-16.778654312113012,-29.99999918980091,44,386
3,8,0.0,2.742684841156006,0.0,-2.0200517177581787,0.0,0.0,40,385
3,9,0.25712668895721436,2.681743860244751,0.5142533779144287,-2.0200517177581787,5.476800691177353,10.806921770009039,40,385
3,10,0.0,2.5240001678466797,-0.19742049276828766,-0.07769429683685303,0.0,-4.472415673034881,98,410
3,11,0.15823182463645935,2.460289478302002,-0.5757521390914917,-0.07769429683685303,3.6798704967782325,-13.145010053337872,98,410
3,12,0.07911591231822968,2.4902255535125732,-0.4495202898979187,-0.038847148418426514,1.8197081101850376,-10.227439272327533,188,397
4,0,0.0,2.3027255535125732,-0.28854626417160034,0.0,0.0,-7.1423014124160025,153,371
4,1,0.0,2.5094223022460938,-0.3351876437664032,0.038847148418426514,0.0,-7.608058234383209,236,393
4,2,0.0,2.5105948448181152,-0.3262893557548523,0.07769429683685303,0.0,-7.404937785840595,166,376
4,3,0.0,2.2470405101776123,-0.5801833868026733,0.11654144525527954,0.0,-14.477512724979547,45,397
4,4,0.4285445213317871,2.569838285446167,0.8570890426635742,1.3596501350402832,9.467488097606132,18.209956651895162,38,382
4,5,0.5538113713264465,2.2081704139709473,1.107622742652893,1.3984973430633545,14.079430183167915,25.9444783815841,40,380
4,6,0.07911591231822968,2.521287679672241,-0.21540698409080505,-0.07769429683685303,1.7973042013853568,-4.8808335382402,98,405
4,7,0.0,2.5073437690734863,-0.35039904713630676,-0.038847148418426514,0.0,-7.955511019911541,211,394
5,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,105,374
5,1,0.23734773695468903,2.463804244995117,-0.5318706035614014,0.0,5.502543100966237,-12.127251789397862,105,374
5,2,0.0,2.525568962097168,-0.17621831595897675,0.038847148418426514,0.0,-3.9912704923949645,144,405
5,3,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,56,400
5,4,0.27690568566322327,2.8880317211151123,0.5538113713264465,0.46616578102111816,5.476801338750561,10.806923013918386,39,386
5,5,0.09230189770460129,1.4623370170593262,0.18460379540920258,0.5827072262763977,3.6116863704141613,7.180756069046116,53,372
5,6,-0.07911591231822968,2.505354881286621,-0.3556523025035858,-0.038847148418426514,-1.8087265849345435,-8.075572628122252,99,408
6,0,0.07911591231822968,2.4855494499206543,-0.47469547390937805,0.0,1.8231292477441545,-10.806923105092414,141,375
6,1,0.0,2.492816925048828,-0.4420584440231323,0.038847148418426514,0.0,-10.05588717083665,227,398
6,2,0.0,2.466463565826416,-0.5710592865943909,0.07769429683685303,0.0,-13.035972286428544,170,383
6,3,-0.2175687700510025,2.3020596504211426,-0.19745640456676483,0.11654144525527954,-5.399014844824795,-4.880833366211331,71,401
