frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.25712668895721436,2.7212929725646973,0.22532381117343903,0.0,5.39767875498648,4.712415283587521,232,388
0,1,0.2175687700510025,2.1495754718780518,-0.847226619720459,0.038847148418426514,5.779496450123212,-21.411796646939692,120,409
0,2,0.0,2.9495766162872314,-0.15526938438415527,0.038847148418426514,0.0,-3.0133397836426274,107,408
0,3,0.0,2.9213168621063232,-0.43591195344924927,0.07769429683685303,0.0,-8.486920015770277,57,401
0,4,0.18460379540920258,2.87033748626709,-0.6717108488082886,0.07769429683685303,3.6798708015991117,-13.145011478256302,57,401
0,5,0.29009169340133667,2.0246589183807373,-1.0965430736541748,-0.11654144525527954,8.153804495986556,-28.196602509486617,160,422
0,6,0.25712668895721436,2.7305848598480225,-0.010606972500681877,-0.07769429683685303,5.379418967208924,-0.22158443322031582,245,412
1,0,0.25712668895721436,2.7281382083892822,0.11605025827884674,0.0,5.384215003430417,2.4250601843592277,261,380
1,1,0.09230189770460129,2.95212721824646,-0.023192208260297775,0.038847148418426514,1.7908397897234667,-0.44989230600617247,257,408
1,2,0.09230189770460129,2.9522082805633545,0.007641811855137348,0.07769429683685303,1.7907906485101641,0.1482377614041638,200,403
1,3,0.0,2.8598697185516357,0.7384151816368103,0.11654144525527954,0.0,14.477512117675756,51,399
1,4,0.14504584670066833,2.146482467651367,-0.87027508020401,-0.15538859367370605,3.865813181818556,-22.024313293291687,71,395
1,5,0.36261463165283203,1.9194532632827759,-1.2530020475387573,-0.15538859367370605,10.697987493102492,-32.67794598817798,71,395
1,6,0.36261463165283203,1.9634554386138916,-1.182860016822815,-0.11654144525527954,10.463593110024656,-30.643335339999034,180,401
1,7,0.23734773695468903,2.450986862182617,-0.5881164073944092,-0.07769429683685303,5.531140545419883,-13.432528692429988,236,392
1,8,0.25712668895721436,2.729839324951172,0.0646793469786644,-0.038847148418426514,5.38087949555194,1.3513025966405772,255,402
2,0,0.18460379540920258,2.9461073875427246,0.10239020735025406,0.0,3.5854796286142543,1.9865865140441452,205,381
2,1,0.18460379540920258,2.947742462158203,0.02911720611155033,0.038847148418426514,3.5834959932964643,0.5648312959077422,240,407
2,2,0.18460379540920258,2.947131395339966,0.06670434027910233,0.07769429683685303,3.5842370690797036,1.2940559262031157,170,401
2,3,0.0,2.953660726547241,0.0,0.11654144525527954,0.0,0.0,80,403
2,4,0.18460379540920258,2.731886625289917,-1.107622742652893,-0.07769429683685303,3.865813197890004,-22.024312840047173,86,407
2,5,0.18460379540920258,2.9307892322540283,-0.31702902913093567,-0.038847148418426514,3.604170340343347,-6.1616708835015395,157,422
3,0,0.0,2.940297842025757,-0.2806425392627716,0.0,0.0,-5.452192244791443,141,375
3,1,0.25712668895721436,2.71049427986145,-0.33079689741134644,0.038847148418426514,5.419055509264121,-6.927344124329467,180,400
3,2,0.25712668895721436,2.692883014678955,-0.4523136615753174,0.07769429683685303,5.454282716627133,-9.492376622176247,115,393
3,3,0.4285445213317871,2.6807234287261963,-0.39037391543388367,0.07769429683685303,9.082540478847598,-8.182855758318619,115,393
