frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.33647844195365906,2.637298345565796,0.4211592376232147,0.0,7.270773546771556,9.00139301445092,200,435
0,1,0.2523588240146637,2.650726079940796,0.3948436677455902,0.03864889591932297,5.438376762125232,8.434714357901433,194,446
0,2,0.16823922097682953,2.6566953659057617,0.3994998037815094,0.07729779183864594,3.6235026831932324,8.534917616802264,197,442
0,3,0.07210252434015274,2.267396926879883,0.4210186302661896,0.1159466877579689,1.8213743826771576,10.51389381294865,174,443
0,4,0.07210252434015274,2.274545907974243,0.3805083930492401,0.15459558367729187,1.8156535740130253,9.492376927814867,87,437
0,5,0.16823922097682953,2.6362812519073486,0.5173506736755371,0.19324448704719543,3.651485749814121,11.08079903113657,76,448
0,6,0.2523588240146637,2.582937002182007,0.7146239876747131,0.2318933755159378,5.580217288230923,15.39542321038828,37,446
0,7,0.16823922097682953,2.6824233531951904,0.1491151750087738,0.30919116735458374,3.5888397703697485,3.1755549459619887,68,440
0,8,0.4205980598926544,2.4992849826812744,0.9069769382476807,0.3478400707244873,9.552647331918307,19.690383846527194,47,452
0,9,0.16823922097682953,2.6654105186462402,0.33647844195365906,0.42513784766197205,3.611686246295447,7.180755825172719,61,436
0,10,0.0,2.0511574745178223,-1.7431833744049072,0.5410845279693604,0.0,-40.35966346871069,52,450
0,11,0.33647844195365906,2.670714855194092,-2.0023143977284177e-14,-0.5410845279693604,7.18075574080757,-4.261943311161229e-13,39,438
0,12,0.6729568839073181,2.5758962631225586,0.3972696363925934,-0.5410845279693604,14.641363539530463,8.486919213827814,39,438
0,13,0.21630758047103882,2.2947187423706055,0.10498172044754028,-0.5024356245994568,5.3849728723914225,2.6078694681639782,93,448
0,14,0.21630758047103882,2.259633779525757,0.4132924973964691,-0.4637867510318756,5.468081532032987,10.318818710261096,123,448
0,15,0.14420504868030548,2.284637689590454,0.28841009736061096,-0.42513784766197205,3.611686138366114,7.180755613108864,105,447
0,16,0.33647844195365906,2.5845398902893066,0.6729568839073181,-0.38648897409439087,7.41755597931553,14.47751253687316,105,450
0,17,0.33647844195365906,2.6334104537963867,0.444822758436203,-0.3478400707244873,7.281392788545725,9.511720089934865,67,439
0,18,0.0,2.2044811248779297,0.6810336709022522,-0.30919116735458374,0.0,17.167566527376348,42,449
0,19,0.0,2.606350898742676,-0.6729568839073181,-0.15459558367729187,0.0,-14.477511698793316,43,441
0,20,0.2523588240146637,2.6524438858032227,0.38313525915145874,-0.1159466877579689,5.434875794624178,8.182855555678778,100,444
0,21,0.33647844195365906,2.6533384323120117,0.3041588068008423,-0.07729779183864594,7.2272860702488,6.487902393396044,188,453
0,22,0.33647844195365906,2.651026964187622,0.32368770241737366,-0.03864889591932297,7.233520926035552,6.9064332912609965,234,466
1,0,0.33647844195365906,2.649493932723999,0.3360052704811096,0.0,7.237661964925264,7.170604838705382,219,443
1,1,0.33647844195365906,2.6278555393218994,0.4765428900718689,0.03864889591932297,7.296618915880523,10.197000505016973,120,459
1,2,0.2523588240146637,2.563828945159912,0.7804049253463745,0.07729779183864594,5.621540885332512,16.85295034075418,91,448
1,3,0.16823922097682953,2.6654105186462402,0.33647844195365906,0.1159466877579689,3.611686246295447,7.180755825172719,48,449
1,4,0.5047176480293274,2.03979229927063,1.6823922395706177,0.3478400707244873,13.89788489124103,38.68218611160558,33,445
1,5,-0.7570765018463135,2.0928714275360107,-1.514153003692627,0.3478400707244873,-19.887112842774865,-34.22886815229789,33,445
1,6,0.8411961197853088,2.349332809448242,1.0094352960586548,0.38648897409439087,19.700285163054318,22.024312662766793,49,444
1,7,0.8652303218841553,2.138906478881836,-5.14880835449788e-14,0.4637867510318756,22.024314002959454,-1.2785829779786484e-12,77,453
1,8,0.0,1.708615779876709,-1.550540804862976,0.5024356245994568,0.0,-42.22322737926724,65,443
1,9,1.0094352960586548,1.885725736618042,0.8652303218841553,0.5024356245994568,28.160292288779818,22.024313469039583,65,443
1,10,0.0,1.5261226892471313,-1.7304606437683105,0.5410845279693604,0.0,-48.59038073528973,52,454
1,11,0.937332808971405,1.6614898443222046,1.297845482826233,0.5410845279693604,29.429604858398523,34.228869165828385,52,454
1,12,0.07210252434015274,1.5380619764328003,-1.7183454036712646,0.5797334313392639,2.683993321988159,-48.13755906582716,84,448
1,13,0.28841009736061096,2.2299461364746094,0.5174017548561096,-0.6183823347091675,7.369440829272592,12.958627372760441,105,448
1,14,0.28841009736061096,2.215319871902466,0.5768201947212219,-0.5797334313392639,7.417556200365678,14.47751294787376,105,439
1,15,0.3605126142501831,2.235753059387207,0.44156983494758606,-0.5410845279693604,9.160031199229023,11.033391677265111,117,444
1,16,0.28841009736061096,2.2351913452148438,0.4942502975463867,-0.5024356245994568,7.352336779340303,12.36937978013396,144,439
1,17,0.28841009736061096,2.215319871902466,0.5768201947212219,-0.4637867510318756,7.417556200365678,14.47751294787376,102,453
1,18,0.19227339327335358,2.9895894527435303,-0.6996179223060608,-0.42513784766197205,3.6798705930226587,-13.145010720272879,41,447
1,19,0.28841009736061096,2.257208824157715,0.3812766373157501,-0.38648897409439087,7.281393329648249,9.511720329467304,89,444
1,20,0.07210252434015274,2.2762060165405273,0.3704483211040497,-0.3478400707244873,1.8143302461845754,9.239183745733923,94,439
1,21,0.16823922097682953,2.6158907413482666,0.6121656894683838,-0.19324448704719543,3.679870675460904,13.145011018088114,48,445
1,22,0.5047176480293274,2.5722458362579346,0.6121656894683838,-0.19324448704719543,11.101352980997573,13.145011257936478,48,445
1,23,0.33647844195365906,2.5497891902923584,0.7945392727851868,-0.15459558367729187,7.517500180682922,17.16756560679805,65,450
1,24,-0.38454678654670715,3.035940170288086,0.31507113575935364,-0.1159466877579689,-7.2189161654570775,5.878333786985203,101,450
1,25,0.4205980598926544,2.6431853771209717,0.2874085307121277,-0.07729779183864594,9.041412942014212,6.129198563572089,207,466
1,26,0.4205980598926544,2.642531633377075,0.2933594286441803,-0.03864889591932297,9.043612762077737,6.256607224735516,232,477
2,0,0.21630758047103882,2.2843198776245117,0.242154061794281,0.03864889591932297,5.409341696777032,6.0244091639852035,134,451
2,1,0.14420504868030548,2.2616207599639893,0.43338334560394287,0.07729779183864594,3.64834415397716,10.826344251903242,81,435
2,2,0.33647844195365906,2.5845398902893066,0.6729568839073181,0.1159466877579689,7.41755597931553,14.47751253687316,33,449
2,3,0.14420504868030548,2.2616207599639893,0.43338334560394287,-0.5410845279693604,3.64834415397716,10.826344251903242,114,442
2,4,0.14420504868030548,2.2485334873199463,0.4968371093273163,-0.5024356245994568,3.6695209755272056,12.435150778619496,130,440
2,5,0.21630758047103882,2.16766619682312,0.760248601436615,-0.4637867510318756,5.698579694217195,19.23842122425417,82,453
2,6,0.21630758047103882,2.21555757522583,0.6066796779632568,-0.42513784766197205,5.576184324048836,15.244667334634464,153,451
2,7,0.21630758047103882,2.221605062484741,0.5841456651687622,-0.38648897409439087,5.561100531080734,14.66546904903143,125,449
2,8,0.16823922097682953,2.67948055267334,0.19497321546077728,-0.3478400707244873,3.5927709770598435,4.153659039995137,61,454
2,9,0.0,2.6347527503967285,0.5513744950294495,-0.30919116735458374,0.0,11.8197095161091,66,457
2,10,0.0,2.4073503017425537,1.2044085264205933,-0.2705422639846802,0.0,26.57901318156682,74,443
2,11,0.0,2.440373420715332,1.1360074281692505,-0.2318933755159378,0.0,24.962240394604937,49,448
2,12,-0.2523588240146637,2.3411943912506104,1.3042466640472412,-0.2318933755159378,-6.152194612131773,28.981086931952543,49,448
2,13,0.5888372659683228,2.549643039703369,-0.6312897205352783,-0.19324448704719543,13.004390438042966,-13.563380902212625,41,456
2,14,0.33647844195365906,2.6679458618164062,0.12158240377902985,-0.15459558367729187,7.188130550028905,2.588772661070336,99,453
2,15,0.4205980598926544,2.626477003097534,0.413099080324173,-0.1159466877579689,9.097971025328825,8.827734333524322,185,449
2,16,0.5047176480293274,2.6031951904296875,0.4632171392440796,-0.07729779183864594,10.97259109701536,9.908938039369877,195,464
3,0,0.4205980598926544,2.614443302154541,0.4834446310997009,0.0,9.139141848216388,10.346297694300114,145,445
3,1,0.4205980598926544,2.6231846809387207,0.4335140287876129,0.03864889591932297,9.109198431555429,9.267744103366068,196,457
