frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.6856712102890015,2.2741141319274902,-1.371342420578003,-0.038847148418426514,-16.778654915104234,-30.000000055781136,76,389
1,0,-0.6856712102890015,2.655593156814575,4.0802891664373786e-14,0.038847148418426514,-14.477512315326022,8.523886775916261e-13,48,391
1,1,0.47469547390937805,2.298449993133545,0.9493909478187561,1.1654144525527954,11.669146600545055,22.02431305788535,44,369
1,2,0.7252292633056641,1.660125494003296,1.4504585266113281,2.214287519454956,23.598210957702396,38.68218989186075,37,390
2,0,-0.6856712102890015,2.655593156814575,4.0802891664373786e-14,0.0,-14.477512315326022,8.523886775916261e-13,126,380
2,1,-0.5999622941017151,2.3921844959259033,-1.1999245882034302,0.038847148418426514,-14.079430297246384,-25.944478560528314,65,388
2,2,-0.25712668895721436,2.728410005569458,-0.10947805643081665,0.038847148418426514,-5.383681793418482,-2.2876479121721647,65,388
2,3,0.0,2.742684841156006,0.0,0.38847148418426514,0.0,0.0,42,384
2,4,0.0,2.5317091941833496,0.0,-2.2919816970825195,0.0,0.0,43,382
2,5,0.0,2.5317091941833496,0.0,-1.048872947692871,0.0,0.0,47,381
2,6,0.0,1.4768303632736206,0.0,-0.5438600778579712,0.0,0.0,40,390
2,7,-0.8307170867919922,2.765679121017456,-0.620515763759613,-0.07769429683685303,-16.71850221013141,-12.127253161978267,86,384
2,8,-0.5142533779144287,2.690345287322998,-0.14108797907829285,-0.038847148418426514,-10.821422235912793,-2.948685586496347,145,390
3,0,-0.8570890426635742,2.582669734954834,-0.34283560514450073,0.0,-18.359026308989982,-7.180755453242087,72,383
3,1,-0.4285445213317871,2.708580732345581,-0.047538310289382935,0.038847148418426514,-8.990661628176106,-0.9931439996073469,126,391
3,2,-0.5538113713264465,2.4348554611206055,0.41752031445503235,-0.038847148418426514,-12.814002054672438,9.492376894550342,81,406
3,3,-0.3164636492729187,2.511852502822876,1.8832103845095594e-14,-0.038847148418426514,-7.180755342926473,4.2619429064440994e-13,81,406
4,0,-0.5142533779144287,2.687354326248169,0.1897123008966446,0.0,-10.833181375626431,3.966332609205185,187,382
4,1,-0.5999622941017151,2.670764207839966,0.17141780257225037,0.038847148418426514,-12.66078663093087,3.5833216707627393,160,390
4,2,-0.5999622941017151,2.6660664081573486,-0.23335754871368408,0.07769429683685303,-12.682374851772487,-4.880833092023699,96,386
4,3,0.09230189770460129,2.9464409351348877,0.18460379540920258,-0.9711787104606628,1.794293642052232,3.5833215589721723,44,380
4,4,0.0,2.742684841156006,0.0,-0.11654144525527954,0.0,0.0,52,389
4,5,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.11654144525527954,16.778654915104234,30.000000055781136,52,389
4,6,-0.6856712102890015,2.645122766494751,0.23558472096920013,-0.07769429683685303,-14.532397832121536,4.927530884364717,157,399
4,7,-0.5999622941017151,2.67165207862854,0.15697191655635834,-0.038847148418426514,-12.656714639062198,3.2809988647038075,236,388
5,0,-0.5999622941017151,2.674325704574585,0.10172433406114578,0.0,-12.644468285300484,2.125549339573238,218,394
5,1,-0.46150949597358704,2.9032318592071533,0.28699401021003723,0.038847148418426514,-9.03239363710104,5.575972264643753,165,389
5,2,-0.7384151816368103,2.4490461349487305,-1.4768303632736206,0.07769429683685303,-16.778654654698002,-29.999999681801157,61,385
5,3,-0.6856712102890015,2.640695333480835,0.280895859003067,-0.15538859367370605,-14.555729004526626,5.878333901450923,90,386
5,4,-0.5999622941017151,2.661573886871338,0.27998265624046326,-0.11654144525527954,-12.7030875829615,5.85915572265264,200,389
5,5,-0.7911591529846191,2.3557746410369873,-0.4836782217025757,-0.07769429683685303,-18.56401892376311,-11.013956096100717,149,390
5,6,-0.6329272985458374,2.438714027404785,-0.24824990332126617,-0.07769429683685303,-14.549162172380212,-5.62725168487446,149,390
5,7,-0.5999622941017151,2.6758663654327393,0.04587149992585182,-0.038847148418426514,-12.63742197938504,0.9583186239064735,251,399
6,0,-0.5999622941017151,2.6721975803375244,0.14739568531513214,0.0,-12.654214112806573,3.080638715690244,197,383
6,1,-0.5999622941017151,2.664992570877075,-0.2453160136938095,0.038847148418426514,-12.687319724773017,-5.131607195948762,184,399
6,2,-0.4285445213317871,2.569838285446167,-0.8570890426635742,0.07769429683685303,-9.467488097606132,-18.209956651895162,70,387
6,3,-0.8307170867919922,2.8232719898223877,0.2513081431388855,0.11654144525527954,-16.39594628980417,4.880833378570711,85,385
6,4,-0.5538113713264465,2.7873260974884033,0.805119514465332,0.19423574209213257,-11.237695225116893,15.818065367198473,85,401
6,5,-0.46150949597358704,2.9170241355895996,0.04572010040283203,0.23308289051055908,-8.99038583587231,0.8869243082204094,92,399
6,6,-0.7384151816368103,2.8264529705047607,0.43591195344924927,0.23308289051055908,-14.641362975747796,8.486919444377415,92,399
6,7,-0.5538113713264465,2.7873260974884033,0.805119514465332,0.2719300389289856,-11.237695225116893,15.818065367198473,84,381
6,8,0.9230189919471741,2.112886905670166,1.8460379838943481,0.3107771873474121,23.598210216082343,38.68218906359555,38,386
6,9,0.0,2.5317091941833496,0.0,0.42731863260269165,0.0,0.0,40,382
6,10,0.47469547390937805,2.298449993133545,0.9493909478187561,0.42731863260269165,11.669146600545055,22.02431305788535,40,382
6,11,0.0,2.953660726547241,0.0,-0.5050129294395447,0.0,0.0,41,385
6,12,0.8307170867919922,2.2964444160461426,1.6614341735839844,-0.5050129294395447,19.88711231703392,34.22886747637654,41,385
6,13,0.0,2.742684841156006,0.0,-0.46616578102111816,0.0,0.0,39,393
6,14,0.8570890426635742,1.9619663953781128,1.7141780853271484,-0.46616578102111816,23.598209876488827,38.68218868432656,39,393
6,15,-0.5999622941017151,2.670764207839966,0.17141780257225037,-0.38847148418426514,-12.66078663093087,3.5833216707627393,85,396
6,16,-0.5999622941017151,2.675020694732666,0.08142511546611786,-0.3496243357658386,-12.641288748905467,1.7012530470370122,137,401
6,17,-0.6856712102890015,2.655151128768921,-0.048451513051986694,-0.3107771873474121,-14.479821211176727,-1.0122240783625516,130,389
6,18,-0.5999622941017151,2.663752794265747,0.2584308981895447,-0.2719300389289856,-12.693033444850084,5.4067452437493815,164,391
6,19,-0.5999622941017151,2.655677080154419,0.33127787709236145,-0.23308289051055908,-12.730375964889653,6.9374657125624335,175,401
6,20,-0.5999622941017151,2.672374963760376,0.1441446840763092,-0.19423574209213257,-12.653401214011526,3.012627825808628,242,402
6,21,-0.6856712102890015,2.6516239643096924,0.14513833820819855,-0.15538859367370605,-14.498270905851905,3.033414703320328,272,387
6,22,-0.5999622941017151,2.670764207839966,0.17141780257225037,-0.11654144525527954,-12.66078663093087,3.5833216707627393,200,386
6,23,-0.8702750205993652,2.374842882156372,0.11088238656520844,-0.07769429683685303,-20.12565432001927,2.51021138615315,180,388
