frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.953660726547241,0.0,0.0,0.0,0.0,141,381
0,1,0.0,2.951955556869507,-0.10035068541765213,0.038847148418426514,0.0,-1.9469999916474419,181,407
0,2,0.0,2.938129186630249,-0.30250322818756104,0.07769429683685303,0.0,-5.878333365535433,113,393
0,3,0.0,2.5317091941833496,0.0,-0.5827072262763977,0.0,0.0,48,376
0,4,0.7911591529846191,1.8110460042953491,1.5823183059692383,-0.5827072262763977,23.59820968028684,38.68218846520184,48,376
0,5,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,64,396
0,6,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.07769429683685303,3.611686123497625,7.180755583894662,64,396
0,7,0.0,2.7360329627990723,-0.1909031718969345,-0.038847148418426514,0.0,-3.99127053031965,144,402
1,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,105,377
1,1,0.0,2.7303707599639893,-0.25960680842399597,0.038847148418426514,0.0,-5.431420781241641,171,396
1,2,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,95,391
1,3,0.25712668895721436,2.7088823318481445,-0.3437487781047821,0.07769429683685303,5.422260960079095,-7.1999832088149684,95,391
1,4,0.0,1.054878830909729,0.0,2.1365931034088135,0.0,0.0,45,372
1,5,0.16482481360435486,0.9883993864059448,0.3296496272087097,2.1365931034088135,9.467487537084411,18.209955654107052,45,372
1,6,0.08570890128612518,2.7134077548980713,-0.39037391543388367,-0.038847148418426514,1.809210594255766,-8.182856222703258,130,402
2,0,0.08570890128612518,2.741307497024536,0.014401434920728207,0.0,1.790809348575543,0.30085309702783136,122,375
2,1,0.25712668895721436,2.7302753925323486,0.04245437681674957,0.0,5.380025128279509,0.8869242697008803,122,375
2,2,0.08570890128612518,2.737879514694214,-0.13780426979064941,0.038847148418426514,1.7930500819533886,-2.879998722330177,206,397
2,3,0.0,2.712651252746582,-0.40477535128593445,0.07769429683685303,0.0,-8.486919679570875,118,395
2,4,0.0,2.4513168334960938,-0.6329272985458374,-0.11654144525527954,0.0,-14.477512503083895,47,378
2,5,0.7911591529846191,1.8110460042953491,1.5823183059692383,-0.11654144525527954,23.59820968028684,38.68218846520184,47,378
2,6,0.09230189770460129,2.9464409351348877,0.18460379540920258,-0.07769429683685303,1.794293642052232,3.5833215589721723,80,398
2,7,0.08570890128612518,2.731997013092041,-0.22620178759098053,-0.038847148418426514,1.796908326480997,-4.730818843028391,173,409
3,0,0.08570890128612518,2.741345167160034,-0.0009131993283517659,0.0,1.7907847562307702,-0.019077098279914963,148,377
3,1,0.0,2.7401390075683594,-0.11814498156309128,0.038847148418426514,0.0,-2.4688597056955617,234,393
3,2,0.0,2.7372655868530273,-0.17233100533485413,0.07769429683685303,0.0,-3.602436266783393,146,395
3,3,0.0,2.742684841156006,0.0,0.11654144525527954,0.0,0.0,53,390
3,4,0.5142533779144287,2.489987373352051,1.0285067558288574,0.11654144525527954,11.669145992894748,22.024312035072157,53,390
3,5,0.0,2.953660726547241,0.0,-0.11654144525527954,0.0,0.0,55,390
3,6,0.0,2.712651252746582,-0.40477535128593445,-0.07769429683685303,0.0,-8.486919679570875,124,373
3,7,0.08570890128612518,2.737285852432251,-0.14913365244865417,-0.038847148418426514,1.7934387045315348,-3.116998594671282,203,395
4,0,0.08570890128612518,2.739894390106201,-0.08917883783578873,0.0,1.7917323608002598,-1.8633098926920073,139,379
4,1,-0.08570890128612518,2.7403242588043213,-0.0748114287853241,0.0,-1.791451478806774,-1.5630344638018092,139,379
