frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.5999622941017151,2.6762595176696777,-0.0009131993283517659,0.038847148418426514,-12.635625110861211,-0.019077097748621902,164,391
0,1,-0.7713801264762878,2.621609687805176,0.23335754871368408,0.07769429683685303,-16.3959458767876,4.880833154572162,70,397
0,2,-0.4285445213317871,2.6989283561706543,0.23335754871368408,0.07769429683685303,-9.02228760649244,4.880833146835733,70,397
0,3,0.7713801264762878,2.1324126720428467,1.5427602529525757,-0.07769429683685303,19.887111710091766,34.228866696058454,49,402
0,4,-0.6856712102890015,2.6540679931640625,-0.08999268710613251,-0.038847148418426514,-14.485481925592229,-1.8803205483682663,138,402
1,0,-0.6856712102890015,2.6454007625579834,0.23244434595108032,0.0,-14.530935322352772,4.861686771596179,137,365
1,1,-0.5999622941017151,2.675837278366089,0.047538310289382935,0.038847148418426514,-12.637554939297821,0.9931440059293845,137,378
1,2,-0.5142533779144287,2.6721391677856445,0.34283560514450073,0.07769429683685303,-10.893393737424951,7.180755605915694,70,385
1,3,0.47469547390937805,2.298449993133545,0.9493909478187561,2.1365931034088135,11.669146600545055,22.02431305788535,38,382
1,4,-0.5142533779144287,2.6721391677856445,0.34283560514450073,-0.038847148418426514,-10.893393737424951,7.180755605915694,136,381
2,0,-0.5999622941017151,2.6751136779785156,-0.07831188291311264,0.038847148418426514,-12.640863475686968,-1.6361887639200272,188,381
2,1,-0.8570890426635742,2.582669734954834,-0.34283560514450073,0.07769429683685303,-18.359026308989982,-7.180755453242087,93,384
2,2,-0.5142533779144287,2.6933300495147705,-0.06193974241614342,0.07769429683685303,-10.809712586763633,-1.294055950452836,93,384
2,3,0.0,2.5317091941833496,0.0,1.1265673637390137,0.0,0.0,47,378
2,4,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.1265673637390137,23.59820968028684,38.68218846520184,47,378
2,5,0.13185985386371613,1.0128347873687744,0.26371970772743225,2.1365931034088135,7.4175555709862815,14.477511777662764,42,393
2,6,0.7120432257652283,1.9683809280395508,1.4240864515304565,-0.8934844136238098,19.887112536207475,34.22886775815807,37,372
2,7,0.34283560514450073,2.6333701610565186,0.6856712102890015,-0.6992486715316772,7.417556049081994,14.477512666590593,41,386
2,8,-0.6329272985458374,2.4226739406585693,0.3736388087272644,-0.07769429683685303,-14.64136317274257,8.486919363849264,91,386
2,9,-0.47469547390937805,2.419240713119507,0.5757521390914917,-0.07769429683685303,-11.101352746151706,13.145010268785095,91,386
2,10,-0.5142533779144287,2.694021224975586,0.010644519701600075,-0.038847148418426514,-10.807004576287142,0.22236881680212933,183,389
