frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
4,2,0.4351375102996826,1.183368444442749,-0.11261634528636932,0.07769429683685303,20.18902673106364,-5.104048354568216,166,401
4,3,0.35602161288261414,1.1913448572158813,-0.23734773695468903,0.11654144525527954,16.638254588008838,-10.806922733932353,67,406
4,4,0.0,2.953660726547241,0.0,2.369676113128662,0.0,0.0,53,386
4,5,0.36920759081840515,2.835937261581421,0.7384151816368103,2.4085230827331543,7.4175559409780805,14.477512465591982,38,385
4,6,0.3164636492729187,1.2256584167480469,-1.8832103845095594e-14,-0.11654144525527954,14.477512503083895,-8.523886513613167e-13,56,399
4,7,0.39557957649230957,1.198957085609436,-0.09168779850006104,-0.07769429683685303,18.259603402434927,-4.153658789606366,116,409
4,8,0.5142534375190735,1.153437852859497,-0.0866738110780716,-0.038847148418426514,24.029419634223956,-3.9261477310233266,227,404
5,0,0.5142534375190735,1.1539809703826904,0.07911591231822968,0.0,24.019389740923685,3.583321540664843,135,371
5,1,0.47469547390937805,1.172084927558899,-0.057175152003765106,0.038847148418426514,22.04799277014654,-2.5887726582529482,174,408
5,2,0.4351375102996826,1.1808758974075317,-0.13629107177257538,0.07769429683685303,20.228190305346104,-6.180859748297037,89,408
5,3,-0.19778978824615479,1.1860792636871338,-0.39557957649230957,0.07769429683685303,-9.467488097366502,-18.209956651468595,89,408
5,4,0.0,2.5317091941833496,0.0,-0.8157901167869568,0.0,0.0,39,384
5,5,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.6604015231132507,11.669146295179061,22.02431254388517,37,390
5,6,0.4153585433959961,1.3899022340774536,-0.27690568566322327,-0.07769429683685303,16.63825552349623,-10.806923152732871,63,402
5,7,0.35602161288261414,1.1739988327026367,-0.31203073263168335,-0.038847148418426514,16.870216141557897,-14.270383297360054,146,403
6,0,0.5999623537063599,1.348183274269104,-0.05894972383975983,0.0,23.989801769350592,-2.287647888105119,144,372
6,1,0.5538113713264465,1.131277322769165,0.12606561183929443,0.038847148418426514,26.083836857961714,5.7155226393840675,142,396
6,2,0.5142534375190735,1.1555856466293335,-0.05052833631634712,0.07769429683685303,23.989801730597836,-2.2876479946766968,53,409
6,3,0.0,2.5317091941833496,0.0,-1.8646631240844727,0.0,0.0,48,381
6,4,0.059336934238672256,1.8941404819488525,0.11867386847734451,-1.7092745304107666,1.7942937549037614,3.5833217836833446,45,382
6,5,0.4153585433959961,1.656127691268921,0.8307170867919922,-1.7092745304107666,14.07943164132388,25.944480668856656,45,382
6,6,0.5999623537063599,1.346311092376709,0.09230189770460129,-0.07769429683685303,24.01939072239226,3.583321618868611,75,404
6,7,0.5538113713264465,1.3373092412948608,0.29312947392463684,-0.038847148418426514,22.49560225048651,11.448411554088292,150,406
7,0,0.46150949597358704,1.390668272972107,0.18460379540920258,0.0,18.359027299094148,7.180755955616775,95,379
7,1,0.7845661044120789,1.2272593975067139,0.2435535192489624,0.0,32.590090999080985,9.49237694212015,95,379
7,2,0.6461132764816284,1.3039976358413696,0.2513081431388855,0.038847148418426514,26.357796157883755,9.797542608116945,160,409
7,3,0.7384151816368103,1.2699975967407227,0.15125161409378052,0.038847148418426514,30.17501999865571,5.878333234537179,160,409
7,4,0.5142534375190735,1.1555856466293335,-0.05052833631634712,0.07769429683685303,23.989801730597836,-2.2876479946766968,61,421
7,5,0.2966846823692322,1.7791187763214111,0.5933693647384644,0.5438600778579712,9.467488720248332,18.209957760264285,37,391
7,6,0.6527062654495239,1.747167944908142,0.35602161288261414,0.5438600778579712,20.484661480074493,10.806923118652522,37,391
7,7,0.0,2.5317091941833496,0.0,1.5538859367370605,0.0,0.0,42,392
7,8,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.5538859367370605,5.476800960936588,10.806922288183708,42,392
7,9,0.4153585433959961,1.1482222080230713,0.8307170867919922,1.8646631240844727,19.88711231703392,34.22886747637654,37,392
7,10,0.0,2.742684841156006,0.0,2.2531347274780273,0.0,0.0,43,372
7,11,0.6856712102890015,2.2741141319274902,1.371342420578003,2.2531347274780273,16.778654915104234,30.000000055781136,43,372
7,12,0.34283560514450073,2.6333701610565186,0.6856712102890015,2.4085230827331543,7.417556049081994,14.477512666590593,45,380
7,13,0.7713801264762878,2.1324126720428467,1.5427602529525757,2.4085230827331543,19.887111710091766,34.228866696058454,45,380
7,14,0.46150949597358704,1.056443452835083,0.9230189919471741,-0.11654144525527954,23.598210216082343,38.68218906359555,37,400
7,15,0.47469547390937805,1.1585122346878052,0.1868194043636322,-0.07769429683685303,22.281157405572166,8.486919646967609,77,404
7,16,0.5999623537063599,1.3283377885818481,0.2378900647163391,-0.038847148418426514,24.306980737976744,9.269676779134555,176,408
8,0,0.46150949597358704,1.3438684940338135,-0.402559757232666,0.0,18.95342710885692,-15.818065025049945,138,361
8,1,0.47469547390937805,1.1706690788269043,-0.08115415275096893,0.038847148418426514,22.072098746810703,-3.675763021239609,240,399
8,2,0.4351375102996826,1.1847814321517944,-0.09662375599145889,0.07769429683685303,20.166889960000592,-4.377693585870261,149,403
8,3,0.39557957649230957,0.9055230021476746,0.7911591529846191,0.11654144525527954,23.59820968028684,38.68218846520184,37,412
8,4,0.5538113713264465,1.3688756227493286,0.022368326783180237,-0.07769429683685303,22.026971625890006,0.8678449341995784,140,402
8,5,0.5999623537063599,1.3494640588760376,0.004440014716237783,-0.038847148418426514,23.96959905416573,0.17225708653167868,227,406
9,0,0.46150949597358704,1.3438684940338135,0.402559757232666,0.0,18.95342710885692,15.818065025049945,80,378
9,1,0.3230566382408142,1.3524264097213745,-0.49759915471076965,0.038847148418426514,13.434601416413381,-19.690385026143886,102,399
9,2,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.38847148418426514,7.417555427100588,14.477511510134752,41,383
9,3,1.2922265529632568,1.90955650806427,-1.8460379838943481,-1.6315802335739136,34.086822562777414,-38.68218804868909,42,395
9,4,0.09230189770460129,1.4623370170593262,0.18460379540920258,-0.07769429683685303,3.6116863704141613,7.180756069046116,49,395
9,5,0.5999623537063599,1.320755958557129,-0.27690568566322327,-0.07769429683685303,24.43024582069655,-10.806922681203531,49,395
9,6,0.19778978824615479,1.1112858057022095,-0.5729842185974121,-0.038847148418426514,10.091986065157252,-26.91358586831234,90,421
9,7,0.35602161288261414,1.167348027229309,-0.33605796098709106,-0.038847148418426514,16.9608286687625,-15.39542447960189,90,421
10,0,0.5999623537063599,1.320755958557129,-0.27690568566322327,0.0,24.43024582069655,-10.806922681203531,88,376
10,1,0.4153585433959961,1.4050781726837158,0.18509550392627716,0.038847148418426514,16.468333215132173,7.199983855513176,147,399
10,2,0.23075474798679352,1.3837591409683228,0.46150949597358704,0.07769429683685303,9.467487897265753,18.209956295268043,53,397
10,3,0.0,1.4768303632736206,0.0,1.7869688272476196,0.0,0.0,45,383
10,4,0.06592992693185806,2.104600667953491,0.13185985386371613,1.9423574209213257,1.794293642052232,3.583321558972172,38,380
10,5,0.39557957649230957,1.915374994277954,0.7911591529846191,1.9423574209213257,11.669147028057443,22.02431377748559,38,380
10,6,0.46150949597358704,1.39985990524292,-0.09181017428636551,-0.038847148418426514,18.246490245636696,-3.5642074444222285,150,400
11,0,0.5538113713264465,1.1371389627456665,0.050949811935424805,0.0,25.96708796693544,2.3067403602615095,130,383
11,1,0.5538113713264465,1.1317214965820312,0.12201373279094696,0.038847148418426514,26.07495587378032,5.531237441548568,201,399
11,2,0.5933693647384644,1.1105780601501465,0.13006572425365448,0.07769429683685303,28.115088800145326,5.897511717202502,144,394
11,3,0.47469547390937805,1.1662951707839966,0.1296442449092865,0.07769429683685303,22.146885365658616,5.878333457944392,144,394
11,4,0.4153585433959961,1.1482222080230713,0.8307170867919922,0.19423574209213257,19.88711231703392,34.22886747637654,39,383
11,5,0.05274394154548645,1.683680534362793,0.1054878830909729,1.3596501350402832,1.794293642052232,3.5833215589721723,40,394
11,6,0.5538113713264465,2.2081704139709473,1.107622742652893,1.8258159160614014,14.079430183167915,25.9444783815841,39,386
11,7,0.6329272985458374,2.099182367324829,1.2658545970916748,1.8646631240844727,16.778654911636753,30.000000050801344,37,379
11,8,0.0,1.6878061294555664,0.0,-1.2042615413665771,0.0,0.0,42,399
11,9,0.5538113713264465,1.1367225646972656,0.05952158570289612,-0.07769429683685303,25.97534945364785,2.69509105348617,97,399
11,10,0.5142534375190735,1.1556859016418457,0.04818190261721611,-0.038847148418426514,23.987955443019587,2.181361572754704,162,408
12,0,0.6329272985458374,1.0962622165679932,0.0,0.038847148418426514,30.000000532410255,0.0,88,406
12,1,0.27690568566322327,1.0288827419281006,0.6834556460380554,0.038847148418426514,15.063233038829155,32.6779450024884,88,406
12,2,0.47469547390937805,2.298449993133545,0.9493909478187561,1.3596501350402832,11.669146600545055,22.02431305788535,45,381
12,3,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.9812045097351074,9.467488097366502,18.209956651468595,39,383
12,4,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.9812045097351074,19.887112536207475,34.22886775815807,39,383
12,5,0.0,2.742684841156006,0.0,-2.2919816970825195,0.0,0.0,45,384
12,6,0.34283560514450073,2.6333701610565186,0.6856712102890015,-2.2919816970825195,7.417556049081994,14.477512666590593,45,384
12,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,-2.214287519454956,7.417555427100588,14.477511510134752,38,385
12,8,0.5538113713264465,2.6815249919891357,1.107622742652893,-2.1754403114318848,11.669146295179061,22.02431254388517,39,389
12,9,1.6614341735839844,2.1764466762542725,-1.107622742652893,-2.1754403114318848,37.35702942929131,-22.02431210545363,39,389
12,10,0.7120432257652283,1.0462145805358887,0.028587710112333298,-0.038847148418426514,34.23881326750396,1.2940620960394735,113,405
12,11,0.19778978824615479,1.1860792636871338,0.39557957649230957,-0.038847148418426514,9.467488097366502,18.209956651468595,113,405
13,0,0.39557957649230957,0.9055230021476746,0.7911591529846191,0.038847148418426514,23.59820968028684,38.68218846520184,78,404
13,1,0.0,2.742684841156006,0.0,0.6215543746948242,0.0,0.0,43,388
13,2,0.39557957649230957,1.915374994277954,0.7911591529846191,2.0200517177581787,11.669147028057443,22.02431377748559,37,392
13,3,0.6592992544174194,1.5092049837112427,1.3185985088348389,2.0200517177581787,23.59820869018462,38.68218735942369,37,392
13,4,0.0,2.109757661819458,0.0,2.05889892578125,0.0,0.0,44,395
13,5,0.39557957649230957,1.915374994277954,0.7911591529846191,2.05889892578125,11.669147028057443,22.02431377748559,44,395
13,6,0.17141780257225037,2.134134292602539,1.7141780853271484,-0.7769429683685303,4.592249188829702,38.68219027520789,52,373
13,7,0.3296496272087097,0.9933344721794128,-0.13185985386371613,-0.038847148418426514,18.359026782286687,-7.180756037798728,64,404
14,0,0.39557957649230957,1.1047935485839844,-0.47469547390937805,0.0,19.700285780730052,-22.024313453053406,89,379
14,1,0.5142534375190735,1.1498991250991821,0.12515287101268768,0.038847148418426514,24.094963630437963,5.674004985351411,151,401
14,2,0.47469547390937805,1.1662951707839966,-0.1296442449092865,0.07769429683685303,22.146885365658616,-5.878333457944392,82,393
14,3,0.6329272985458374,1.0885694026947021,-0.1296442598104477,0.07769429683685303,30.17501921966858,-5.878333960651961,82,393
14,4,0.4285445213317871,2.569838285446167,0.8570890426635742,-2.2919816970825195,9.467488097606132,18.209956651895162,39,388
14,5,0.0,2.5317091941833496,0.0,-1.1265673637390137,0.0,0.0,38,377
14,6,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.1265673637390137,3.6116861746512954,7.180755684403435,38,377
14,7,0.4351375102996826,1.1838257312774658,0.10770349204540253,-0.07769429683685303,20.18185748713199,4.880833092308271,68,413
14,8,-0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.07769429683685303,-3.6116861746512954,-7.180755684403435,68,413
14,9,0.47469547390937805,1.1701661348342896,0.08810915797948837,-0.038847148418426514,22.080673835827348,3.9912705791090297,165,410
15,0,0.6461132764816284,1.3039976358413696,-0.2513081133365631,0.0,26.357796157883755,-9.797541468755865,105,377
15,1,0.3164636492729187,1.1944258213043213,-0.27492856979370117,0.038847148418426514,14.839573894517509,-12.543930205639407,128,392
15,2,0.08570890128612518,2.73598051071167,0.17141780257225037,0.38847148418426514,1.7942937984991785,3.583321870491006,39,393
15,3,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.38847148418426514,7.417556049081994,14.477512666590593,39,393
15,4,0.1054878830909729,1.671242356300354,0.2109757661819458,1.048872947692871,3.611686260297547,7.1807558526846025,38,381
15,5,0.47469547390937805,1.3122540712356567,0.9493909478187561,1.048872947692871,19.88711048769065,34.228865124472534,38,381
15,6,0.0,2.953660726547241,0.0,1.7869688272476196,0.0,0.0,40,385
15,7,0.4153585433959961,1.35099458694458,-0.42815732955932617,-0.07769429683685303,17.089861872178176,-16.85295109635287,52,417
15,8,0.5999623537063599,1.3252485990524292,-0.2545373737812042,-0.038847148418426514,24.35706336279786,-9.924704116870675,143,401
16,0,0.35602161288261414,1.2137064933776855,-0.05052833631634712,0.0,16.34821683672285,-2.2876479545307236,77,382
16,1,0.39557957649230957,1.2009837627410889,0.05952158570289612,0.038847148418426514,18.230829666049353,2.6950910740180927,150,414
16,2,0.27690568566322327,1.1600834131240845,0.42416712641716003,0.07769429683685303,13.424993802555758,19.577621135767036,60,410
16,3,0.5933693647384644,2.0202977657318115,0.13185985386371613,1.4761916399002075,16.367720196524694,3.5833217450131207,38,398
16,4,0.7252292633056641,1.660125494003296,1.4504585266113281,-2.369676113128662,23.598210957702396,38.68218989186075,37,391
16,5,0.507660448551178,1.3837590217590332,-0.09230189770460129,-0.07769429683685303,20.146600573165813,-3.583321801473263,56,415
17,0,0.6922642588615417,1.302147626876831,0.07880086451768875,0.0,27.996572511252296,3.058646640380748,164,389
17,1,0.7384151816368103,1.275566577911377,0.09327825158834457,0.038847148418426514,30.066203248467747,3.6212757720584583,187,435
17,2,0.9230189919471741,2.112886905670166,1.8460379838943481,0.038847148418426514,23.598210216082343,38.68218906359555,60,401
17,3,0.6922642588615417,1.2978248596191406,0.13209325075149536,0.07769429683685303,28.075614644716424,5.131607598800266,141,407
17,4,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.3208030462265015,11.669145992894748,22.024312035072157,41,378
17,5,0.7713801264762878,2.1324126720428467,1.5427602529525757,-1.3208030462265015,19.887111710091766,34.228866696058454,41,378
17,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.8546372652053833,5.476800960936588,10.806922288183708,37,383
17,7,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.8546372652053833,14.079430183167915,25.9444783815841,37,383
17,8,0.8570890426635742,1.9619663953781128,1.7141780853271484,-0.3496243357658386,23.598209876488827,38.68218868432656,38,384
17,9,0.5142534375190735,1.1376953125,0.20876015722751617,-0.07769429683685303,24.323602222674886,9.492376343928004,67,408
17,10,0.5538113713264465,1.1306689977645874,0.13140924274921417,-0.038847148418426514,26.096009077290137,5.958649927185963,131,444
17,11,0.6329272985458374,1.0954750776290894,0.041535086929798126,-0.038847148418426514,30.01782407989463,1.8803206017448335,131,444
18,0,0.6461132764816284,1.3272416591644287,-0.04466639459133148,0.0,25.957239107089535,-1.7331619935613767,237,444
18,1,0.0,2.742684841156006,0.0,0.0,0.0,0.0,49,407
18,2,0.6856712102890015,2.2741141319274902,-1.371342420578003,0.0,16.778654915104234,-30.000000055781136,49,407
18,3,0.6461132764816284,1.3251633644104004,-0.08664652705192566,0.038847148418426514,25.992591981724644,-3.3635094500619007,272,480
18,4,1.3845285177230835,2.3618180751800537,-1.108606219291687,0.038847148418426514,30.37938736491393,-22.04489336419852,45,454
18,5,0.5142534375190735,1.154530644416809,-0.07064167410135269,0.07769429683685303,24.00924678366473,-3.199082712089128,230,448
18,6,0.6922642588615417,1.3043702840805054,0.02039887011051178,0.11654144525527954,27.956090095651074,0.7914290000614358,131,418
18,7,0.5538113713264465,1.360677719116211,-0.15125161409378052,0.15538859367370605,22.146884535248564,-5.878333215454324,86,403
18,8,0.7384151816368103,1.2772319316864014,-0.06670430302619934,0.15538859367370605,30.033800636862107,-2.5887711143966756,86,403
18,9,0.7911591529846191,2.2095870971679688,-0.9493909478187561,-1.7092745304107666,19.700285780730052,-22.024313453053406,39,386
18,10,1.028506875038147,2.264153242111206,-0.47469547390937805,-1.7092745304107666,24.43024384068898,-10.806922337081467,39,386
18,11,0.0,2.742684841156006,0.0,-1.5150387287139893,0.0,0.0,37,386
18,12,0.27690568566322327,1.2326605319976807,-0.07911591231822968,-0.2719300389289856,12.660785862035603,-3.5833214646545217,40,403
18,13,0.507660448551178,1.3652803897857666,-0.2435535192489624,-0.23308289051055908,20.39694819684414,-9.492376782241827,55,407
18,14,0.39557957649230957,1.2005327939987183,-0.06801307946443558,-0.19423574209213257,18.23722471182332,-3.0799269034925136,189,401
18,15,0.4351375102996826,1.185199499130249,-0.09135318547487259,-0.15538859367370605,20.160349171012662,-4.138473666028431,247,409
18,16,0.4351375102996826,1.1867172718048096,-0.06888610124588013,-0.11654144525527954,20.13663728267164,-3.119500109016888,262,416
18,17,0.35602161288261414,1.214463233947754,-0.026749275624752045,-0.07769429683685303,16.33857362718561,-1.2108299713680188,220,439
18,18,0.5933693647384644,1.1055039167404175,-0.1678142249584198,-0.038847148418426514,28.22428262260772,-7.6181230359747785,189,487
18,19,1.2922265529632568,2.4140079021453857,-1.107622742652893,-0.038847148418426514,28.160293140637812,-22.024312147864144,65,434
19,0,0.5538113713264465,1.1373149156570435,0.04685787856578827,0.0,25.963598467683084,2.121390680455092,313,447
19,1,0.5933693647384644,1.1148591041564941,0.08596465736627579,0.038847148418426514,28.023564076346513,3.8939746064504224,307,489
19,2,0.5933693647384644,1.1104376316070557,0.13125929236412048,0.07769429683685303,28.1181003330214,5.951825720418648,317,456
19,3,0.5538113713264465,1.1293363571166992,0.1424090564250946,0.11654144525527954,26.122711370845014,6.459468409933082,233,432
19,4,0.5142534375190735,1.1539809703826904,0.07911591231822968,0.15538859367370605,24.019389740923685,3.583321540664843,103,412
19,5,0.4351375102996826,1.1876405477523804,0.05052833631634712,0.19423574209213257,20.122239244682948,2.287648038357813,71,415
19,6,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.38847148418426514,14.079430297246384,25.944478560528314,57,372
19,7,-0.39557957649230957,0.9055230021476746,-0.7911591529846191,0.6215543746948242,-23.59820968028684,-38.68218846520184,40,383
19,8,0.19778978824615479,1.1860792636871338,0.39557957649230957,1.2042615413665771,9.467488097366502,18.209956651468595,38,392
19,9,0.7120432257652283,1.9683809280395508,1.4240864515304565,-0.6215543746948242,19.887112536207475,34.22886775815807,41,379
19,10,0.46150949597358704,1.3751682043075562,-0.27739739418029785,-0.23308289051055908,18.55186673208625,-10.826344213284855,66,421
19,11,0.4153585433959961,1.3899022340774536,-0.27690568566322327,-0.19423574209213257,16.63825552349623,-10.806923152732871,77,418
19,12,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.19423574209213257,1.794293642052232,3.583321558972172,39,407
19,13,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.19423574209213257,7.417555427100588,14.477511510134752,39,407
19,14,0.507660448551178,1.3852524757385254,-0.06621262431144714,-0.15538859367370605,20.126624346848764,-2.5696764906837766,134,411
19,15,0.507660448551178,1.3763830661773682,-0.16993659734725952,-0.11654144525527954,20.245820190496673,-6.607573805770265,102,443
19,16,0.47469547390937805,1.1705687046051025,-0.08258986473083496,-0.07769429683685303,22.073809600698553,-3.740883220802685,232,464
19,17,0.47469547390937805,1.1707549095153809,-0.0799064040184021,-0.038847148418426514,22.070635983692238,-3.6191721211891448,277,471
20,0,0.27690568566322327,1.2784281969070435,-0.6855453252792358,0.0,12.22139449375614,-27.65848990565611,128,442
20,1,0.6461132764816284,1.3258891105651855,0.07472353428602219,0.0,25.98023648500707,2.9002464624117614,128,442
20,2,0.5274394154548645,1.5925357341766357,-0.18527618050575256,0.038847148418426514,18.324597654295104,-6.302251841053129,141,474
20,3,1.107622742652893,1.6367627382278442,1.5823183059692383,0.038847148418426514,34.08682187718259,38.68218858591392,81,453
20,4,0.507660448551178,1.3602986335754395,0.2699930965900421,0.07769429683685303,20.465463362014816,10.534019816006177,178,455
20,5,0.5999623537063599,1.2916719913482666,0.39071306586265564,0.11654144525527954,24.91416474320226,15.340922743970042,220,425
20,6,0.5999623537063599,1.2943872213363647,0.38162127137184143,0.15538859367370605,24.868228506085817,14.975478612477405,175,426
20,7,0.5999623537063599,1.2577061653137207,0.48913002014160156,0.19423574209213257,25.502497109832984,19.341783774236188,141,420
20,8,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.23308289051055908,1.794293642052232,3.5833215589721723,97,422
20,9,0.5999623537063599,1.2200504541397095,0.5766714215278625,0.23308289051055908,26.18574873785426,22.984315309879033,97,422
20,10,0.2966846823692322,0.9009753465652466,-0.46150949597358704,0.2719300389289856,18.226341241389086,-25.94447971541032,55,413
20,11,0.3296496272087097,0.9599061012268066,-0.2875426709651947,0.3107771873474121,18.95342580239592,-15.818063942076861,62,412
20,12,0.0,1.2658545970916748,0.0,0.3496243357658386,0.0,0.0,59,413
20,13,0.39557957649230957,0.9055230021476746,0.7911591529846191,0.3496243357658386,23.59820968028684,38.68218846520184,59,413
20,14,0.0,1.054878830909729,0.0,0.38847148418426514,0.0,0.0,53,407
20,15,0.2966846823692322,0.8201587796211243,0.5933693647384644,0.38847148418426514,19.887111511079908,34.2288664401979,53,407
20,16,0.4285445213317871,0.9141055941581726,-0.30582666397094727,0.42731863260269165,25.11779090435064,-16.85295023378569,53,419
20,17,0.0,2.5317091941833496,0.0,-2.2919816970825195,0.0,0.0,46,384
20,18,0.0,2.742684841156006,0.0,-1.7869688272476196,0.0,0.0,38,387
20,19,0.7713801264762878,2.1324126720428467,1.5427602529525757,-1.7869688272476196,19.887111710091766,34.228866696058454,38,387
20,20,0.0,2.5317091941833496,0.0,-0.6604015231132507,0.0,0.0,44,387
20,21,0.7911591529846191,1.8110460042953491,1.5823183059692383,-0.6604015231132507,23.59820968028684,38.68218846520184,44,387
20,22,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.46616578102111816,11.669146295179061,22.02431254388517,42,386
20,23,0.7384151816368103,2.4490461349487305,1.4768303632736206,-0.42731863260269165,16.778654654698002,29.999999681801157,51,393
