frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.4351375102996826,1.158586025238037,-0.2659353017807007,0.0,20.584990911278986,-12.12725215714723,71,397
0,1,-0.11867386847734451,1.2592661380767822,-0.05052833631634712,0.0,-5.383682414154553,-2.2876480597619353,71,397
0,2,0.39557957649230957,1.1981464624404907,-0.10173444449901581,0.038847148418426514,18.271136797386017,-4.60972943504299,188,439
0,3,0.3164636492729187,1.2240331172943115,-0.06310022622346878,0.07769429683685303,14.495926686052744,-2.857259824762941,113,421
0,4,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,38,408
0,5,0.35602161288261414,1.2121787071228027,0.07911591231822968,-0.11654144525527954,16.3677193277673,3.5833216203387086,38,408
0,6,0.3164636492729187,1.2113369703292847,-0.1868194043636322,-0.07769429683685303,14.64136317274257,-8.486919363849264,125,410
0,7,0.39557957649230957,1.188618779182434,-0.1819065511226654,-0.038847148418426514,18.407756960091,-8.262154930867357,187,439
0,8,-0.03955795615911484,1.0092891454696655,0.7629930377006531,-0.038847148418426514,-2.2444949937080794,37.06706131345577,187,439
1,0,0.23734773695468903,1.2332950830459595,0.15823182463645935,0.0,10.89339410424658,7.180755430505082,67,404
1,1,0.3164636492729187,1.2209781408309937,0.10700920969247818,0.038847148418426514,14.530663045051579,4.84929483213423,148,434
1,2,0.23734773695468903,1.2430754899978638,-0.028587576001882553,0.07769429683685303,10.809712956460244,-1.294055979678566,81,411
1,3,0.11867386847734451,1.2592661380767822,0.05052833631634712,0.07769429683685303,5.383682414154553,2.2876480597619353,81,411
1,4,0.27690568566322327,1.2082667350769043,0.2565205693244934,-0.07769429683685303,12.907914437264097,11.691741165095815,116,398
1,5,0.35602161288261414,1.2086174488067627,0.12198521941900253,-0.038847148418426514,16.41335565456194,5.52994083854172,183,416
2,0,0.39557957649230957,1.2018401622772217,-0.03853454440832138,0.0,18.218697252485356,-1.7444403893325062,188,406
2,1,0.3164636492729187,1.2255812883377075,0.013753379695117474,0.038847148418426514,14.478385311325487,0.6225249805808545,167,432
2,2,0.3164636492729187,1.2256584167480469,-1.8832103845095594e-14,0.07769429683685303,14.477512503083895,-8.523886513613167e-13,131,416
2,3,0.2966846823692322,1.7791187763214111,0.5933693647384644,-1.9812045097351074,9.467488720248332,18.209957760264285,38,398
2,4,0.3164636492729187,1.2216770648956299,-0.09871024638414383,-0.07769429683685303,14.522701623496445,-4.472415840309252,126,415
2,5,0.27690568566322327,1.2306454181671143,-0.10593848675489426,-0.038847148418426514,12.680847322374888,-4.800658799443669,175,418
