frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
5,2,0.18025630712509155,1.0726732015609741,0.3844033479690552,0.03864889591932297,9.539088170790645,19.46366488001055,262,465
5,3,0.38454678654670715,3.035940170288086,-0.31507113575935364,0.03864889591932297,7.2189161654570775,-5.878333786985203,43,448
5,4,0.14420504868030548,1.0724431276321411,0.399946004152298,0.07729779183864594,7.658287718625603,20.28448634680475,206,447
5,5,0.18025630712509155,1.046646237373352,0.45047247409820557,0.1159466877579689,9.771777467750344,22.984314561301787,106,435
5,6,0.048068348318338394,1.5030916929244995,0.3231479227542877,0.15459558367729187,1.8316748093664024,12.127252377991558,40,441
5,7,0.10815379023551941,1.1280070543289185,0.21630758047103882,-0.15459558367729187,5.476801515589089,10.806923353603679,35,444
5,8,0.18025630712509155,1.1007646322250366,0.2944676876068115,-0.1159466877579689,9.299958732417718,14.788448550967408,76,438
5,9,0.14420504868030548,1.1305409669876099,0.17879676818847656,-0.07729779183864594,7.269054220353706,8.915916511753146,166,433
5,10,0.18025630712509155,1.1071953773498535,0.2692807912826538,-0.03864889591932297,9.246878984821617,13.498406295513712,241,444
6,0,0.10815379023551941,1.0902591943740845,0.3612808287143707,0.0,5.665210829990207,18.250125912457655,145,420
6,1,0.10815379023551941,1.0771006345748901,0.3988019526004791,0.03864889591932297,5.733962291955069,20.223923017587115,214,447
6,2,0.14420504868030548,1.0699526071548462,0.40656179189682007,0.07729779183864594,7.675901568201414,20.635184152395095,138,443
6,3,0.14420504868030548,1.107659935951233,0.28841009736061096,0.1159466877579689,7.417556200365678,14.47751294787376,40,441
6,4,0.07210252434015274,1.1076101064682007,0.31446346640586853,-0.07729779183864594,3.7245503613226125,15.818064682191459,99,449
6,5,0.10815379023551941,1.10026216506958,0.32956334948539734,-0.03864889591932297,5.614036407787234,16.59905260816344,177,455
6,6,0.19227339327335358,3.0461835861206055,0.38454678654670715,-0.03864889591932297,3.6116860453113526,7.180755430271158,34,436
7,0,0.10815379023551941,1.1334353685379028,0.18577685952186584,0.0,5.450730050152589,9.266995974705159,146,414
7,1,0.0,1.1536290645599365,0.005099882371723652,0.03864889591932297,0.0,0.2532875096168994,145,431
7,2,0.0,1.1513608694076538,-0.07248663902282715,0.07729779183864594,0.0,-3.6024363822341057,48,442
7,3,0.14420504868030548,0.9094532132148743,-0.6949718594551086,0.15459558367729187,9.009944371535356,-37.043154724517315,30,434
7,4,-1.0575037002563477,2.8307318687438965,-0.5768201947212219,-0.6183823347091675,-20.484662905076007,-10.806923320532535,30,435
7,5,0.07210252434015274,1.1504483222961426,0.04643326625227928,-0.07729779183864594,3.5862315188285483,2.3067405066867632,124,436
7,6,0.03605126217007637,1.1493622064590454,0.09248241782188416,-0.03864889591932297,1.7965686995074213,4.598091617565663,190,439
8,0,0.03605126217007637,1.1490936279296875,0.09576103836297989,0.0,1.796988337596846,4.761469921877614,169,407
8,1,0.03605126217007637,1.137047290802002,0.1915980726480484,0.03864889591932297,1.8160136749930607,9.560054323862035,194,442
8,2,0.0,1.1451473236083984,0.13972769677639008,0.07729779183864594,0.0,6.95668377078636,99,444
8,3,-0.7570765018463135,2.0928714275360107,-1.514153003692627,0.38648897409439087,-19.887112842774865,-34.22886815229789,36,431
8,4,0.03605126217007637,1.151916265487671,0.051722634583711624,-0.07729779183864594,1.792587901960118,2.569676459017657,149,441
8,5,0.03605126217007637,1.1486091613769531,0.1014074981212616,-0.03864889591932297,1.7977457837516677,5.042932075530623,222,443
9,0,0.0,1.1410075426101685,0.17025841772556305,0.0,0.0,8.486919340113193,119,407
9,1,0.14420504868030548,0.8580107092857361,0.7575675845146179,0.03864889591932297,9.540483654725662,41.046831765965806,175,443
9,2,0.0,2.3072807788848877,0.0,0.07729779183864594,0.0,0.0,33,445
9,3,0.5768201947212219,1.9130960702896118,1.1536403894424438,0.07729779183864594,16.77865562110943,30.000001069703888,33,445
9,4,0.19227339327335358,3.0461835861206055,0.38454678654670715,-0.4637867510318756,3.6116860453113526,7.180755430271158,30,431
9,5,0.18025630712509155,1.0116682052612305,0.5243293642997742,-0.07729779183864594,10.10278598553382,27.032756944396233,121,439
9,6,0.18025630712509155,0.9660935401916504,0.6041995882987976,-0.03864889591932297,10.568872462720012,31.582990486094552,203,438
10,0,0.18025630712509155,1.0969409942626953,0.30840587615966797,0.0,9.331806572236752,15.505612840261827,97,412
10,1,0.10815379023551941,1.1087888479232788,0.2996266186237335,0.03864889591932297,5.571136624506801,15.053610423879862,230,435
10,2,0.07210252434015274,1.1079283952713013,0.3133404850959778,0.07729779183864594,3.7234833724773115,15.760103726915242,146,443
10,3,0.0,1.1536403894424438,0.0,0.15459558367729187,0.0,0.0,31,438
10,4,0.0,1.9227339029312134,0.0,0.2705422639846802,0.0,0.0,33,437
10,5,0.5407689213752747,1.494908094406128,1.0815378427505493,0.2705422639846802,19.88711338934447,34.22886885499771,33,437
10,6,0.38454678654670715,2.9537599086761475,0.7690935730934143,-0.5410845279693604,7.417555813527924,14.477512228622713,30,432
10,7,1.24977707862854,2.4679248332977295,-1.3459137678146362,-0.5410845279693604,26.85802248653909,-25.94447891376448,30,432
10,8,0.10815379023551941,1.1395193338394165,0.14382092654705048,-0.1159466877579689,5.421802138414821,7.16152824525592,53,440
10,9,0.14420504868030548,1.107659935951233,0.28841009736061096,-0.07729779183864594,7.417556200365678,14.47751294787376,127,445
10,10,0.10815379023551941,1.1196937561035156,0.2558801472187042,-0.03864889591932297,5.517214690282051,12.814916396268565,217,442
11,0,0.10815379023551941,1.1336511373519897,0.18445593118667603,0.0,5.449698854294235,9.200530128886717,142,415
11,1,0.10815379023551941,1.1328797340393066,0.1891355663537979,0.03864889591932297,5.453387313763952,9.436053743439809,194,437
11,2,0.03605126217007637,1.1463675498962402,0.12420927733182907,0.07729779183864594,1.801258789207783,6.180859487879938,117,433
11,3,0.0,1.1536403894424438,0.0,0.1159466877579689,0.0,0.0,35,441
11,4,0.07210252434015274,1.1076101064682007,0.31446346640586853,0.1159466877579689,3.7245503613226125,15.818064682191459,35,441
11,5,0.10815379023551941,1.1250309944152832,0.2312876284122467,-0.07729779183864594,5.491200936159087,11.56532460490248,125,449
11,6,0.14420504868030548,1.116029143333435,0.25410643219947815,-0.03864889591932297,7.362543830366926,12.724589274771024,214,437
12,0,0.10815379023551941,1.1367615461349487,0.1642008274793625,0.0,5.434876786478965,8.182856493525913,129,407
12,1,0.03605126217007637,1.1430813074111938,0.1514979600906372,0.03864889591932297,1.8064337989229988,7.545971974101781,205,429
12,2,0.0,1.1291797161102295,0.23630334436893463,0.07729779183864594,0.0,11.819709345189002,103,435
12,3,0.07210252434015274,1.142318844795227,-0.14420504868030548,0.1159466877579689,3.611686138366114,-7.180755613108864,56,432
12,4,0.14420504868030548,1.107659935951233,-0.28841009736061096,0.1159466877579689,7.417556200365678,-14.47751294787376,56,432
12,5,0.07210252434015274,1.1474690437316895,0.09488017857074738,-0.07729779183864594,3.5955183843654295,4.717571395290639,135,434
12,6,0.07210252434015274,1.1442378759384155,0.12809018790721893,-0.03864889591932297,3.6056448782663844,6.374768598531284,218,434
12,7,0.09613669663667679,3.068854570388794,0.19227339327335358,-0.03864889591932297,1.7942936275725145,3.5833215301400037,30,429
12,8,0.9613669514656067,2.200669527053833,1.9227339029312134,-0.03864889591932297,23.598208920832207,38.682187617018364,30,429
13,0,0.024034174159169197,0.6911653876304626,-0.33647844195365906,0.0,1.9915668970143294,-25.94447887797508,35,415
13,1,0.09613669663667679,0.7589850425720215,-0.07876778393983841,0.0,7.2189161654570775,-5.878333786985203,35,415
13,2,-0.07210252434015274,0.8267814517021179,-0.8013238310813904,0.03864889591932297,-4.98407996452217,-43.99570953495619,59,446
13,3,0.21630758047103882,1.123967170715332,-0.14420504868030548,0.03864889591932297,10.893394544265124,-7.180755469309051,59,446
13,4,-0.38454678654670715,1.2753974199295044,-0.7690935730934143,-0.6183823347091675,-16.778654718641363,-29.999999773632812,31,440
13,5,0.0,3.0763742923736572,0.0,-0.2705422639846802,0.0,0.0,37,437
13,6,0.7690935730934143,2.550794839859009,1.5381871461868286,-0.2705422639846802,16.778654718641363,29.999999773632812,37,437
13,7,-0.21630758047103882,1.0473496913909912,-0.43261516094207764,-0.03864889591932297,-11.669146571889998,-22.024313009652392,60,442
13,8,0.14420504868030548,1.107659935951233,0.28841009736061096,-0.03864889591932297,7.417556200365678,14.47751294787376,60,442
14,0,0.10815379023551941,1.1367615461349487,0.1642008274793625,0.0,5.434876786478965,8.182856493525913,110,419
14,1,0.07210252434015274,1.146574854850769,0.105135977268219,0.03864889591932297,3.598315086802735,5.228854127855531,138,442
14,2,0.14420504868030548,0.7493113875389099,-0.09613669663667679,0.07729779183864594,10.893395023819188,-7.180755839534236,33,445
14,3,0.0,1.5381871461868286,0.0,0.07729779183864594,0.0,0.0,39,446
14,4,0.0,1.0796265602111816,0.40656179189682007,0.1159466877579689,0.0,20.635185515080114,61,436
14,5,0.0,1.1536403894424438,0.0,-0.1159466877579689,0.0,0.0,56,440
14,6,0.14420504868030548,1.4540178775787354,-0.48068347573280334,-0.07729779183864594,5.663898584661444,-18.209956626664688,34,450
14,7,0.03605126217007637,1.1458641290664673,0.12877072393894196,-0.03864889591932297,1.8020496276820066,6.408778947736732,155,444
15,0,0.07210252434015274,1.1513762474060059,0.00447734585031867,0.0,3.5833488120491164,0.22236883651715325,138,421
15,1,0.03605126217007637,1.1423330307006836,0.1570398509502411,0.03864889591932297,1.8076163051122836,7.823706492096255,212,436
15,2,0.03605126217007637,1.1289699077606201,0.23454903066158295,0.07729779183864594,1.8289978212374698,11.730708514637678,130,436
15,3,0.0,0.7606716752052307,0.11350560933351517,0.1159466877579689,0.0,8.486919375566083,37,436
15,4,-0.28841009736061096,0.4190501570701599,-0.5768201947212219,0.1159466877579689,-34.53758377203185,-48.59037790760761,37,436
15,5,0.0,1.1536403894424438,0.0,-0.1159466877579689,0.0,0.0,30,442
15,6,0.0,1.153622031211853,0.006498704198747873,-0.07729779183864594,0.0,0.32276115972412084,145,440
15,7,0.03605126217007637,1.1514887809753418,0.06049901247024536,-0.03864889591932297,1.7932529569166107,3.006074328943919,219,443
16,0,0.03605126217007637,1.145410180091858,0.132747620344162,0.0,1.8027633448349394,6.607573713360459,108,420
16,1,0.0,1.1459797620773315,0.13272656500339508,0.03864889591932297,0.0,6.606521374982206,122,441
16,2,0.0,1.530098795890808,0.15753556787967682,0.07729779183864594,0.0,5.878333677241126,46,449
16,3,-0.14420504868030548,1.4540178775787354,0.48068347573280334,0.07729779183864594,-5.663898584661444,18.209956626664688,46,449
16,4,0.07210252434015274,1.1487290859222412,0.0781601220369339,-0.07729779183864594,3.5915847853772465,3.8848136819031587,96,443
16,5,0.10815379023551941,1.1463686227798462,0.07090705633163452,-0.03864889591932297,5.389599438696668,3.523834265689896,173,438
17,0,0.10815379023551941,1.1482726335525513,0.025669259950518608,0.0,5.380715157322697,1.2749741025959447,129,409
17,1,0.0,2.6918275356292725,0.0,0.0,0.0,0.0,31,407
17,2,0.0,1.1337571144104004,0.21326251327991486,0.03864889591932297,0.0,10.652998275582837,163,425
17,3,0.0,1.0458743572235107,0.48686033487319946,0.07729779183864594,0.0,24.962240064112287,62,437
17,4,-0.14420504868030548,1.107659935951233,0.28841009736061096,0.07729779183864594,-7.417556200365678,14.47751294787376,62,437
17,5,0.3605126142501831,1.7455826997756958,0.7210252285003662,0.3478400707244873,11.669146721482406,22.02431326145032,32,435
17,6,0.03605126217007637,1.1529844999313354,0.014595943503081799,-0.07729779183864594,1.790928160204629,0.7249298233488718,113,444
17,7,0.07210252434015274,1.1483579874038696,0.08343406766653061,-0.03864889591932297,3.592742387250373,4.147390560174898,187,438
18,0,-0.14420504868030548,1.1299277544021606,0.18263177573680878,0.03864889591932297,-7.272956912420038,9.108764008879053,130,434
18,1,0.2523588240146637,0.7061300873756409,-0.87668776512146,0.03864889591932297,19.666021180045032,-49.458167516702346,130,434
18,2,0.0,1.1291797161102295,0.23630334436893463,0.07729779183864594,0.0,11.819709345189002,37,443
18,3,0.7690935730934143,2.8776845932006836,-0.7690935730934143,0.5797334313392639,14.96321772696405,-14.477512452955395,32,435
18,4,0.0,2.2340149879455566,-0.5768201947212219,-0.3478400707244873,0.0,-14.477512326423918,34,431
18,5,-0.14420504868030548,1.107659935951233,-0.28841009736061096,-0.07729779183864594,-7.417556200365678,-14.47751294787376,53,428
18,6,-0.10815379023551941,1.1473942995071411,0.051722634583711624,-0.03864889591932297,-5.3848099097128825,2.5696763192452607,119,437
19,0,0.0,1.0796265602111816,0.40656179189682007,0.0,0.0,20.635185515080114,68,416
19,1,0.07210252434015274,1.1092373132705688,0.30867451429367065,0.03864889591932297,3.7191019403910777,15.51945871676054,202,441
19,2,0.03605126217007637,1.1208869218826294,0.27055275440216064,0.07729779183864594,1.8421781102290535,13.563382628303042,116,444
19,3,0.0,1.1022405624389648,0.3405168354511261,0.1159466877579689,0.0,17.167566527376348,41,432
19,4,0.5888372659683228,2.3478264808654785,1.1776745319366455,0.5024356245994568,14.07943045714487,25.944478811346077,31,439
19,5,0.14420504868030548,1.1185553073883057,0.2427450567483902,-0.07729779183864594,7.346097967158341,12.146765187054514,95,449
19,6,0.14420504868030548,1.1146862506866455,0.2599337100982666,-0.03864889591932297,7.371316192395767,13.021464882969914,187,446
20,0,0.18025630712509155,1.087895154953003,0.33893659710884094,0.0,9.408018806209585,17.085440362713108,221,413
20,1,0.18025630712509155,1.0191681385040283,0.5095980167388916,0.03864889591932297,10.029955802786313,26.2143387140962,215,454
20,2,-0.2523588240146637,0.950898289680481,-0.6024894714355469,0.03864889591932297,-14.863100061990727,-31.48334444880946,215,454
20,3,0.14420504868030548,1.0299451351165771,0.49930351972579956,0.07729779183864594,7.970304945135123,25.64582606579378,149,450
20,4,-0.2523588240146637,0.9702737331390381,-0.5707626342773438,0.07729779183864594,-14.579064397607734,-29.653213100166965,149,450
20,5,0.14420504868030548,0.8420491814613342,0.775270402431488,0.1159466877579689,9.717911742429763,42.2232283705446,42,446
20,6,0.21630758047103882,0.9595001935958862,0.6028735637664795,0.1159466877579689,12.704254832843597,31.505715655645734,42,446
20,7,-0.5287518501281738,1.2592098712921143,0.7076947093009949,-0.1159466877579689,-22.777907461841732,27.392502685382563,39,435
20,8,-0.21630758047103882,0.8204197883605957,0.781670331954956,-0.07729779183864594,-14.770183952001643,42.65392508517979,87,435
20,9,0.10815379023551941,1.1063790321350098,-0.30840587615966797,-0.07729779183864594,5.5831945877382045,-15.505613294489464,87,435
20,10,0.14420504868030548,1.1021523475646973,-0.3087899684906006,-0.03864889591932297,7.454206795291304,-15.525409888850467,161,443
20,11,-0.2523588240146637,0.8411028385162354,0.748162567615509,-0.03864889591932297,-16.70099238304876,40.4303497995906,161,443
21,0,0.21630758047103882,1.0657628774642944,0.3850281834602356,0.0,11.472929787263585,19.496580835308805,238,419
21,1,-0.18025630712509155,1.0216588973999023,-0.504585862159729,0.0,-10.005997952519031,-25.93720023630477,238,419
21,2,0.14420504868030548,1.0800584554672241,0.3788992762565613,0.03864889591932297,7.604924467993589,19.17399332134604,222,470
21,3,0.14420504868030548,1.064258337020874,0.42124253511428833,0.07729779183864594,7.716477633889396,21.41632038481835,169,458
21,4,0.10815379023551941,1.0987837314605713,0.3344592750072479,0.1159466877579689,5.621541844498192,16.8529528047598,34,455
21,5,-0.14420504868030548,0.9303200244903564,0.6667801141738892,-0.1159466877579689,-8.811060463380203,35.308533139252326,55,443
21,6,0.21630758047103882,1.133041262626648,-0.017736006528139114,-0.07729779183864594,10.808216465014588,-0.8808970346029962,154,435
21,7,0.2523588240146637,1.1256165504455566,0.013731511309742928,-0.03864889591932297,12.636534512389268,0.6819943466030057,201,457
22,0,0.0,1.1535658836364746,0.013109254650771618,0.0,0.0,0.6510877659688373,193,433
22,1,0.0,3.0763742923736572,0.0,0.0,0.0,0.0,51,418
22,2,0.19227339327335358,3.0605216026306152,-0.24559545516967773,0.0,3.5948103910541445,-4.578952964336447,51,418
22,3,0.0,1.0376007556915283,0.5042527914047241,0.03864889591932297,0.0,25.918806023861205,168,482
22,4,0.0,0.9208149909973145,0.6949718594551086,0.07729779183864594,0.0,37.04315465053894,102,457
22,5,0.3244613707065582,1.1070730686187744,-0.00038411401328630745,0.07729779183864594,16.334824562590764,-0.01907709957043354,102,457
22,6,0.0,0.9990818500518799,0.5768201947212219,0.1159466877579689,0.0,30.000000879508445,43,455
22,7,0.0,1.1520452499389648,-0.06064509600400925,-0.1159466877579689,0.0,-3.0133397891109084,60,445
22,8,0.0,1.1534723043441772,0.019690394401550293,-0.07729779183864594,0.0,0.9779748742671462,165,460
22,9,0.38454678654670715,3.052245616912842,-2.288359287488679e-14,-0.07729779183864594,7.180755503550125,-4.2619431731943363e-13,40,441
22,10,0.0,1.1489403247833252,0.10403012484312057,-0.03864889591932297,0.0,5.173704873981818,215,484
22,11,0.0,3.076021432876587,0.04659529775381088,-0.03864889591932297,0.0,0.8678449741192068,74,452
23,0,0.0,1.1527361869812012,0.045665040612220764,0.0,0.0,2.2685561241611447,151,421
23,1,0.08411961048841476,2.6427483558654785,-0.5047176480293274,0.0,1.8231292858686874,-10.806923014138674,46,415
23,2,-0.07210252434015274,1.1391557455062866,0.16736681759357452,0.03864889591932297,-3.62168806977642,8.34174440435262,167,468
23,3,-0.14420504868030548,1.1010053157806396,0.31285494565963745,0.07729779183864594,-7.461885149316954,15.735051014516161,94,449
23,4,0.21630758047103882,1.123967170715332,-0.14420504868030548,0.07729779183864594,10.893394544265124,-7.180755469309051,94,449
23,5,0.0,1.1513608694076538,0.07248663902282715,0.1159466877579689,0.0,3.6024363822341057,37,443
23,6,0.0,1.1536403894424438,0.0,-0.1159466877579689,0.0,0.0,52,444
23,7,0.0,1.1513608694076538,0.07248663902282715,-0.07729779183864594,0.0,3.6024363822341057,135,449
23,8,0.0,1.1472291946411133,0.1214548721909523,-0.03864889591932297,0.0,6.04327950574596,201,464
24,0,0.03605126217007637,1.1529364585876465,-0.017992554232478142,0.0,1.7910027372206843,-0.8936401012191066,215,420
24,1,0.10815379023551941,1.085209846496582,0.3761758804321289,0.03864889591932297,5.6913977013125265,19.03085387173901,186,473
24,2,0.03605126217007637,1.084511637687683,0.39168983697891235,0.07729779183864594,1.9039213239563644,19.847941862939766,105,453
24,3,-0.3244613707065582,0.8969449400901794,-0.6489227414131165,0.07729779183864594,-19.887112694293435,-34.22886796140203,105,453
24,4,0.0,1.0796265602111816,0.40656179189682007,0.1159466877579689,0.0,20.635185515080114,59,440
24,5,0.10815379023551941,1.0317213535308838,0.5047176480293274,0.1159466877579689,5.98437306831766,25.944479093721558,59,440
24,6,0.0,1.1410075426101685,0.17025841772556305,-0.1159466877579689,0.0,8.486919340113193,59,439
24,7,0.0,1.14564049243927,-0.13562491536140442,-0.07729779183864594,0.0,-6.751451399541037,150,457
24,8,-0.07210252434015274,1.1399435997009277,-0.1619136780500412,-0.03864889591932297,-3.6191916519267235,-8.068112026906372,184,475
25,0,0.03605126217007637,1.1484655141830444,0.10302183032035828,0.0,1.7979704937190737,5.123424685598322,204,418
25,1,0.03605126217007637,1.140020489692688,0.1730307936668396,0.03864889591932297,1.8112806297513104,8.626160035218192,251,448
25,2,0.03605126217007637,1.139600157737732,0.1757775843143463,0.07729779183864594,1.8119482601516248,8.764166439947344,160,452
25,3,0.07210252434015274,1.1345258951187134,0.1963118016719818,0.1159466877579689,3.6364281231970175,9.797543089885458,80,448
25,4,0.0,1.0796265602111816,0.40656179189682007,0.15459558367729187,0.0,20.635185515080114,41,443
25,5,0.39656388759613037,0.8674805164337158,-0.6489227414131165,0.15459558367729187,24.567245964353738,-34.22886859546147,41,443
25,6,0.03605126217007637,1.1326065063476562,-0.21630758047103882,-0.19324448704719543,1.8231292031868715,-10.80692321074995,44,433
25,7,0.18025630712509155,1.0718958377838135,-0.3865659832954407,-0.19324448704719543,9.545878874031924,-19.577621135578635,44,433
25,8,0.07210252434015274,1.1512926816940308,-0.014581633731722832,-0.1159466877579689,3.5836082289560087,-0.7242190022139957,93,451
