frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.24034173786640167,1.5180532932281494,-0.061398863792419434,0.0,8.996528529967863,-2.2876478823980793,119,418
0,1,0.19227339327335358,1.523531198501587,-0.08890117704868317,0.03864889591932297,7.192842535073604,-3.3133173863745555,178,443
0,2,0.14420504868030548,1.5314126014709473,0.0005121519789099693,0.07729779183864594,5.379379187583935,0.01907709745190365,103,432
0,3,0.09613669663667679,1.4947947263717651,-0.3498089611530304,0.1159466877579689,3.6798705930226587,-13.145010720272879,41,430
0,4,0.6729568839073181,1.257150411605835,0.5768201947212219,0.1159466877579689,28.160294499659514,22.02431363070314,41,430
0,5,0.5768201947212219,2.7929322719573975,1.1536403894424438,-0.30919116735458374,11.669147149794174,22.024313982396095,37,429
0,6,0.048068348318338394,1.4713400602340698,-0.445945680141449,-0.1159466877579689,1.8711746907217737,-16.85295113598693,39,440
0,7,0.24034173786640167,1.2722177505493164,-0.8304924368858337,-0.1159466877579689,10.697986633434553,-32.67794560068023,39,440
0,8,0.19227339327335358,1.518261194229126,-0.15470542013645172,-0.07729779183864594,7.217546619252932,-5.772366427843298,130,440
0,9,0.28841009736061096,1.5049452781677246,-0.1340867578983307,-0.07729779183864594,10.848718444079738,-5.000931345503219,130,440
0,10,0.19227339327335358,1.5171180963516235,-0.16553954780101776,-0.03864889591932297,7.222927387909167,-6.178131343805835,180,466
1,0,0.19227339327335358,1.5239791870117188,-0.08086012303829193,0.0,7.190750264806488,-3.0133394304614276,110,405
1,1,0.24034173786640167,1.5182560682296753,-0.05616248771548271,0.03864889591932297,8.995346621605176,-2.092455925528411,177,446
1,2,0.19227339327335358,1.5256086587905884,-0.03961227834224701,0.07729779183864594,7.183150236238876,-1.4756768604075565,93,444
1,3,0.048068348318338394,1.5101419687271118,-0.28841009736061096,0.1159466877579689,1.823129204060938,-10.806923124939457,30,450
1,4,0.28841009736061096,1.5011991262435913,-0.1709989607334137,-0.07729779183864594,10.875145990747786,-6.382716245740778,128,436
1,5,0.28841009736061096,1.505847454071045,-0.12354296445846558,-0.03864889591932297,10.842372917804312,-4.606801511768372,188,455
2,0,0.14420504868030548,1.519229531288147,-0.19278553128242493,0.0,5.4222616415204286,-7.199983534814466,74,403
2,1,0.33647844195365906,1.4956361055374146,0.1259947568178177,0.03864889591932297,12.678936592344787,4.6984300441424995,169,430
2,2,0.28841009736061096,1.4986227750778198,0.19227339327335358,0.07729779183864594,10.893395023819188,7.180755839534236,92,427
2,3,0.0,2.3072807788848877,0.0,0.5024356245994568,0.0,0.0,34,432
2,4,0.5047176480293274,2.012422800064087,1.0094352960586548,0.5024356245994568,14.079429542621176,25.94447737681846,34,432
2,5,0.28841009736061096,1.5059083700180054,-0.12279772758483887,-0.07729779183864594,10.841944724944947,-4.578952946234341,92,437
2,6,0.28841009736061096,1.5059083700180054,-0.12279772758483887,-0.03864889591932297,10.841944724944947,-4.578952946234341,158,442
3,0,0.24034173786640167,1.5136470794677734,-0.13087452948093414,0.0,9.022287173694096,-4.880833243892765,90,410
3,1,0.33647844195365906,1.488405466079712,0.19352246820926666,0.03864889591932297,12.738525415414355,7.227652958883179,174,440
3,2,0.33647844195365906,1.4848803281784058,0.21893443167209625,0.07729779183864594,12.767776811227286,8.182856098291207,89,445
3,3,0.33647844195365906,1.4978516101837158,-0.09613669663667679,-0.07729779183864594,12.660787874525825,-3.5833218877463664,105,435
3,4,0.33647844195365906,1.4990620613098145,0.07493329793214798,-0.03864889591932297,12.650893812463476,2.7922880554384855,168,441
4,0,0.33647844195365906,1.4980319738388062,0.0932854637503624,0.0,12.659312641593967,3.476914484729917,189,409
4,1,0.28841009736061096,1.5032920837402344,0.1514994502067566,0.03864889591932297,10.860365383706784,5.652351963343507,211,460
4,2,0.28841009736061096,1.4950942993164062,0.21801912784576416,0.07729779183864594,10.91848662746371,8.148412712019075,142,455
4,3,0.24034173786640167,1.5038496255874634,0.21608319878578186,0.1159466877579689,9.080090465289999,8.07557246599914,42,451
4,4,-0.6729568839073181,2.606350898742676,4.0046287954568355e-14,-0.5410845279693604,-14.477511698793316,8.523886389800961e-13,41,429
4,5,0.24034173786640167,1.4916685819625854,-0.28841009736061096,-0.1159466877579689,9.152988816119205,-10.80692317681811,59,433
4,6,0.43261513113975525,1.4702842235565186,-0.13087452948093414,-0.1159466877579689,16.395945720340265,-4.880833329102026,59,433
4,7,0.33647844195365906,1.4848803281784058,0.21893443167209625,-0.07729779183864594,12.767776811227286,8.182856098291207,50,442
4,8,-0.048068348318338394,1.3823307752609253,0.6729568839073181,-0.07729779183864594,-1.9915668970143294,25.94447887797508,50,442
4,9,0.28841009736061096,1.5098445415496826,0.05664648860692978,-0.03864889591932297,10.814347092141137,2.1104966109464156,155,458
4,10,0.28841009736061096,3.044236898422241,0.3369271755218506,-0.03864889591932297,5.412031575458225,6.287696388294185,43,438
4,11,0.48068347573280334,3.0324995517730713,0.19227339327335358,-0.03864889591932297,9.007054204475075,3.5833216255430886,43,438
5,0,0.38454678654670715,1.4871989488601685,0.07989154011011124,0.0,14.497507873670516,2.9772116641603157,178,416
5,1,0.38454678654670715,1.4807183742523193,0.16005167365074158,0.03864889591932297,14.558267834673888,5.972559436094958,228,462
5,2,0.28841009736061096,2.9300901889801025,0.891891360282898,0.03864889591932297,5.621541197618464,16.85295082057165,34,453
5,3,1.1536403894424438,2.746213436126709,-0.7690935730934143,0.03864889591932297,22.786497938967223,-14.477511794248903,34,453
5,4,0.33647844195365906,1.4827861785888672,0.23269523680210114,0.07729779183864594,12.785216580704057,8.701047164496101,170,443
5,5,0.28841009736061096,1.5059083700180054,0.12279772758483887,0.1159466877579689,10.841944724944947,4.578952946234341,75,440
5,6,0.38454678654670715,1.4674923419952393,0.25418442487716675,0.1159466877579689,14.683830177562962,9.511719922984005,75,440
5,7,-1.514153003692627,2.2247653007507324,0.06079116836190224,0.19324448704719543,-34.23881138847315,1.294055234285303,32,431
5,8,0.3004271686077118,1.5610653162002563,1.0815378427505493,0.2318933755159378,10.893394959961961,34.22886796911377,35,432
5,9,0.24034173786640167,1.5136470794677734,-0.13087452948093414,-0.1159466877579689,9.022287173694096,-4.880833243892765,35,438
5,10,0.28841009736061096,1.5106804370880127,-0.026148885488510132,-0.07729779183864594,10.80850424913212,-0.9740641815015335,136,443
5,11,0.33647844195365906,1.4993305206298828,0.06935358792543411,-0.03864889591932297,12.648701523315342,2.584220981266023,206,453
5,12,0.28841009736061096,3.0205132961273193,-0.5073445439338684,-0.03864889591932297,5.454283202883427,-9.492377134019932,57,432
5,13,0.48068347573280334,3.027294158935547,-0.2617490589618683,-0.03864889591932297,9.022287173694096,-4.880833243892765,57,432
6,0,0.19227339327335358,1.5258808135986328,0.02717318944633007,0.0,7.18188243465414,1.0122240765437158,157,413
6,1,0.28841009736061096,1.5073786973953247,0.10319286584854126,0.03864889591932297,10.831619567667447,3.8467099484222746,208,459
6,2,0.09613669663667679,2.7646615505218506,-1.3459137678146362,0.03864889591932297,1.9915668970143294,-25.94447887797508,34,442
6,3,0.8652302622795105,2.814246654510498,-0.891891360282898,0.03864889591932297,17.089862004708472,-16.852951976521357,34,442
6,4,0.28841009736061096,1.5002193450927734,0.17939162254333496,0.07729779183864594,10.882078938689128,6.697381775225428,151,439
6,5,0.14420504868030548,1.5301812887191772,0.061398863792419434,0.1159466877579689,5.383682465403996,2.2876479209148655,42,434
6,6,-0.33647844195365906,1.341615080833435,-0.6729568839073181,0.1159466877579689,-14.0794311430377,-25.94447988724185,42,434
6,7,0.33647844195365906,1.4657344818115234,-0.3231479227542877,-0.1159466877579689,12.928983358185583,-12.127252092780367,58,431
6,8,0.24034173786640167,1.5110514163970947,-0.15804772078990936,-0.07729779183864594,9.037529954219407,-5.897512191079493,108,438
6,9,0.28841009736061096,1.5108610391616821,-0.011752440594136715,-0.03864889591932297,10.807242674532686,-0.43776975717717326,179,458
6,10,0.38454678654670715,3.04611873626709,-0.19329769909381866,-0.03864889591932297,7.195047465499922,-3.602436252307711,34,451
7,0,0.48068347573280334,1.4186601638793945,0.3498089611530304,0.0,18.717880562903364,13.145011495075076,70,408
7,1,0.24034173786640167,1.519007921218872,0.029507631435990334,0.03864889591932297,8.990967006196177,1.0991941937793834,197,449
7,2,0.19227339327335358,1.5215327739715576,0.11827544867992401,0.07729779183864594,7.20219067999543,4.409982963484641,119,440
7,3,0.33647844195365906,1.4780247211456299,0.26123690605163574,0.07729779183864594,12.825044180841418,9.778184212403417,119,440
7,4,0.14420504868030548,1.5258101224899292,0.13087452948093414,0.1159466877579689,5.3990147198893395,4.88083325028704,49,432
7,5,0.38454678654670715,2.9537599086761475,-0.7690935730934143,-0.30919116735458374,7.417555813527924,-14.477512228622713,40,435
7,6,0.43261513113975525,1.454136848449707,0.2536722719669342,-0.1159466877579689,16.568082601797965,9.492377970913102,35,455
7,7,0.6729568839073181,1.369737148284912,0.19227339327335358,-0.1159466877579689,26.16505574710787,7.1807555088907735,35,455
7,8,0.28841009736061096,1.5094057321548462,-0.06733094155788422,-0.07729779183864594,10.81741683384504,-2.5088052372376706,107,454
7,9,0.33647844195365906,1.500922441482544,0.005796885117888451,-0.03864889591932297,12.635716940792681,0.21592811467433223,200,445
8,0,0.28841009736061096,1.506478190422058,0.11559795588254929,0.0,10.83794093780248,4.309960126073788,102,412
8,1,0.28841009736061096,1.5085021257400513,0.08520866930484772,0.03864889591932297,10.82374354371005,3.1755548443948554,209,438
8,2,0.38454678654670715,2.9537599086761475,0.7690935730934143,0.03864889591932297,7.417555813527924,14.477512228622713,44,421
8,3,0.24034173786640167,1.5162497758865356,0.09613669663667679,0.07729779183864594,9.007054204475075,3.5833216255430886,123,442
8,4,0.0,3.0763742923736572,0.0,0.5410845279693604,0.0,0.0,33,437
8,5,0.28841009736061096,0.9565480351448059,0.5768201947212219,-0.4637867510318756,16.77865562110943,30.000001069703888,34,434
8,6,0.3605126142501831,0.8252511024475098,0.7210252285003662,-0.4637867510318756,23.598208596170434,38.682187254425614,34,434
8,7,0.28841009736061096,1.508183240890503,-0.09067905694246292,-0.07729779183864594,10.825978000592706,-3.379654597484807,104,444
8,8,0.28841009736061096,1.5107377767562866,-0.022600973024964333,-0.03864889591932297,10.808103678074614,-0.8418916629329223,193,440
9,0,0.18025630712509155,1.1366651058197021,0.07991442829370499,0.0,9.011124675657385,3.9721469723083858,133,427
9,1,0.28841009736061096,1.5047069787979126,0.13673333823680878,0.03864889591932297,10.8503957671056,5.099898272237181,167,444
9,2,0.19227339327335358,1.514091968536377,0.1912490874528885,0.07729779183864594,7.2372105218068175,7.142301431144832,107,435
9,3,0.0,2.6642181873321533,-1.5381871461868286,0.15459558367729187,0.0,-30.000000978658935,32,431
9,4,1.1536403894424438,2.815502882003784,0.45402243733406067,-0.6183823347091675,22.28115786781421,8.486919254798517,32,437
9,5,1.5381871461868286,2.6252472400665283,0.45402243733406067,-0.6183823347091675,30.36692769525397,8.486919190909324,32,437
9,6,0.14420504868030548,1.1407204866409302,-0.09406266361474991,-0.07729779183864594,7.204871578611227,-4.6768327365131155,112,456
9,7,0.21630758047103882,1.1329363584518433,0.023505836725234985,-0.03864889591932297,10.809193674635205,1.167502791400692,159,468
10,0,0.28841009736061096,1.5105074644088745,-0.034737829118967056,0.0,10.809712802374234,-1.2940558908695106,88,402
10,1,0.24034173786640167,1.5192885398864746,0.004264478571712971,0.03864889591932297,8.989333459405797,0.15884733011679575,152,454
10,2,0.2523588240146637,2.6778173446655273,0.10744801163673401,0.03864889591932297,5.38368204969084,2.287647846178582,39,438
10,3,1.2617942094802856,1.8333444595336914,-1.514153003692627,0.03864889591932297,34.53758415680902,-34.228865751544205,39,438
10,4,0.24034173786640167,1.5162497758865356,0.09613669663667679,0.07729779183864594,9.007054204475075,3.5833216255430886,78,436
10,5,0.14420504868030548,1.131858229637146,0.17025841772556305,0.1159466877579689,7.260684785951225,8.486919546421635,30,440
10,6,-0.2523588240146637,1.0062114000320435,-0.5047176480293274,0.1159466877579689,-14.079429542621176,-25.94447737681846,30,440
10,7,0.048068348318338394,1.534427285194397,0.09613669663667679,-0.1159466877579689,1.7942936275725145,3.5833215301400037,35,442
10,8,0.19227339327335358,1.5030094385147095,-0.2646002769470215,-0.07729779183864594,7.290002526831984,-9.905336931436654,57,440
10,9,0.24034173786640167,1.513007402420044,-0.13807429373264313,-0.03864889591932297,9.026038878639858,-5.150047248337323,139,454
