frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09230189770460129,1.4623370170593262,0.18460379540920258,0.0,3.6116863704141613,7.180756069046116,48,377
0,1,0.0,1.6854724884033203,-0.08872536569833755,0.038847148418426514,0.0,-3.0133396487650534,130,400
0,2,0.15823182463645935,1.6758787631988525,-0.12281236797571182,0.038847148418426514,5.393718879658525,-4.172786299920398,130,400
0,3,0.0,1.4768303632736206,0.0,0.07769429683685303,0.0,0.0,40,406
0,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.6704273223876953,1.794293642052232,3.583321558972172,43,385
0,5,0.0,2.5579452514648438,1.4768303632736206,-0.8934844136238098,0.0,29.99999976159398,44,389
0,6,0.0,1.6520196199417114,-0.34571799635887146,-0.038847148418426514,0.0,-11.819708986998972,102,417
1,0,0.0,1.4723334312438965,0.1151619479060173,0.0,0.0,4.472415432888286,116,373
1,1,0.0,1.4606584310531616,-0.21795597672462463,0.07769429683685303,0.0,-8.486920015770277,74,393
1,2,0.18460379540920258,2.9246740341186523,0.36920759081840515,-2.4085230827331543,3.6116863704141613,7.180756069046116,40,383
1,3,0.46150949597358704,2.7675182819366455,0.9230189919471741,-2.4085230827331543,9.467487897265753,18.209956295268043,40,383
1,4,0.0,2.5317091941833496,0.0,-0.6992486715316772,0.0,0.0,37,389
1,5,0.05274394154548645,1.657033085823059,-0.3164636492729187,-0.07769429683685303,1.823129116674186,-10.806922346704267,81,396
1,6,0.1054878830909729,1.684430480003357,0.0159955732524395,-0.038847148418426514,3.583482803879142,0.5430081884423648,174,398
2,0,0.0,1.4299348592758179,-0.36920759081840515,0.0,0.0,-14.477512117675756,106,382
2,1,0.23075474798679352,1.432167410850525,-0.27690568566322327,0.07769429683685303,9.152988901631161,-10.806922384110726,62,411
2,2,-0.3230566382408142,1.2880994081497192,-0.6461132764816284,0.07769429683685303,-14.079430391031893,-25.94447870764084,62,411
2,3,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.7380958199501038,1.7942937984991785,3.583321870491006,41,380
2,4,0.0,1.3550893068313599,-0.5871635675430298,-0.07769429683685303,0.0,-23.4272048876802,55,400
2,5,0.18460379540920258,1.457419753074646,-0.15125161409378052,-0.07769429683685303,7.218916106523833,-5.878333205146853,55,400
2,6,0.0,1.5944451093673706,-0.5535651445388794,-0.038847148418426514,0.0,-19.146161097984656,119,407
