frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0,1.243484497,0.236926273,0,0,10.7875029,81,392
0,1,0.138452843,1.470180035,-0.020729935,0.038847148,5.379910035,-0.80427429,202,434
0,2,0.092301898,1.472477198,-0.065720901,0.077694297,3.586879732,-2.550580123,155,412
0,3,0.342835605,2.633370161,0.68567121,1.47619164,7.417556049,14.47751267,37,394
0,4,0.553811371,2.208170414,1.107622743,-2.175440311,14.07943018,25.94447838,48,384
0,5,0.474695474,2.298449993,0.949390948,-1.903510332,11.6691466,22.02431306,54,375
0,6,0,1.898781896,0,-1.786968827,0,0,38,394
0,7,0.079115912,2.525520802,0.158231825,-1.398497343,1.794293642,3.583321559,48,377
0,8,0.632927299,2.099182367,1.265854597,-0.582707226,16.77865491,30.00000005,45,373
0,9,0.138452843,1.469143867,0.058949724,-0.077694297,5.383682125,2.287647927,120,408
0,10,0.138452843,1.468156815,-0.079840317,-0.038847148,5.387280327,-3.099031823,203,422
1,0,0.092301898,1.470921874,-0.094324,0,3.59066251,-3.661929269,208,401
1,1,0.092301898,1.472375154,-0.06796822,0.038847148,3.587127672,-2.637857605,215,445
1,2,0.092301898,1.471818686,-0.079108141,0.077694297,3.588480359,-3.070584854,177,411
1,3,0.046150949,1.449903846,-0.276905686,0.116541445,1.823129248,-10.80692282,59,403
1,4,0.184603795,1.457419753,-0.151251614,0.116541445,7.218916107,-5.878333205,59,403
1,5,0,2.531709194,0,0.466165781,0,0,38,385
1,6,0.599962294,2.392184496,1.199924588,-1.670427322,14.0794303,25.94447856,38,394
1,7,0,2.953660727,0,-1.359650135,0,0,39,387
1,8,0.230754748,1.372185111,-0.494861633,-0.077694297,9.545880128,-19.57762235,111,411
1,9,0.184603795,1.439751983,-0.272146076,-0.038847148,7.306550721,-10.61899129,157,433
2,0,0.092301898,1.473565698,-0.03335217,0,3.584237069,-1.294055926,144,393
2,1,0.092301898,1.471725106,-0.080829576,0.038847148,3.588707935,-3.137468624,221,445
2,2,0.092301898,1.472425342,-0.066873074,0.077694297,3.587005725,-2.59532541,155,423
2,3,0.046150949,1.476109028,-0.000491723,0.116541445,1.790784723,-0.0190771,86,401
2,4,0.632927299,2.099182367,1.265854597,0.815790117,16.77865491,30.00000005,38,383
2,5,0,2.742684841,0,1.087720156,0,0,39,386
2,6,0.599962294,2.392184496,1.199924588,1.087720156,14.0794303,25.94447856,39,386
2,7,0.092301898,1.435168743,-0.335855424,-0.116541445,3.679870802,-13.14501148,63,403
2,8,0.092301898,1.458806515,-0.210693076,-0.077694297,3.620403903,-8.20213034,151,408
2,9,0.092301898,1.467303157,-0.13974835,-0.038847148,3.599494681,-5.429864526,222,427
3,0,0.092301898,1.417904735,-0.402559757,0,3.72455051,-15.81806528,65,400
3,1,-0.369207591,1.224523067,-0.738415182,0,-16.77865465,-29.99999968,65,400
3,2,0.046150949,1.435238123,0.344948471,0.038847148,1.841745801,13.50755206,130,455
3,3,0,1.468000531,0.161252022,0.077694297,0,6.268504527,78,430
3,4,0.138452843,1.465770483,0.115653671,0.077694297,5.395999303,4.491551009,78,430
3,5,0,2.742684841,0,1.359650135,0,0,50,390
3,6,0.68567121,2.274114132,1.371342421,1.359650135,16.77865492,30.00000006,50,390
3,7,0,2.531709194,0,-1.47619164,0,0,38,386
3,8,0.474695474,2.298449993,0.949390948,-1.47619164,11.6691466,22.02431306,38,386
3,9,0,2.953660727,0,-0.388471484,0,0,40,386
3,10,0.184603795,1.417968631,-0.369207591,-0.116541445,7.417555941,-14.47751247,58,401
3,11,0.092301898,1.417904735,0.402559757,-0.038847148,3.72455051,15.81806528,161,432
4,0,0.092301898,1.412619472,0.420730978,0,3.738446333,16.55214283,165,405
4,1,0.092301898,1.428789258,0.362035424,0.038847148,3.696255825,14.19031631,168,458
4,2,0.138452843,1.409089684,0.419910967,0.077694297,5.611695095,16.51895614,124,446
4,3,0.632927299,2.099182367,1.265854597,0.505012929,16.77865491,30.00000005,46,373
4,4,0.461509496,2.767518282,0.923018992,2.253134727,9.467487897,18.2099563,45,378
4,5,0.046150949,1.473220468,0.092301898,-0.116541445,1.794293642,3.583321559,41,403
4,6,0.184603795,1.461549044,-0.104037635,-0.077694297,7.198734882,-4.039637108,157,401
4,7,0.230754748,1.456048608,-0.087763861,-0.038847148,9.00534743,-3.406933912,209,423
5,0,0.092301898,1.465176582,-0.160517722,0,3.604705265,-6.239845427,161,401
