frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,1.6742252111434937,0.14360465109348297,0.0,5.399014534390839,4.880833108160498,134,372
0,1,0.1054878830909729,1.6654523611068726,0.2526468336582184,0.038847148418426514,3.624208988281731,8.608932087952494,189,410
0,2,0.1054878830909729,1.6493011713027954,0.34258943796157837,0.07769429683685303,3.6596039687754542,11.711225319221606,90,411
0,3,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.5050129294395447,5.476800960936588,10.806922288183708,47,378
0,4,0.7120432257652283,1.9683809280395508,1.4240864515304565,0.5050129294395447,19.887112536207475,34.22886775815807,47,378
0,5,0.0,2.5317091941833496,0.0,1.0100258588790894,0.0,0.0,43,375
0,6,0.0,1.6878061294555664,0.0,-0.11654144525527954,0.0,0.0,49,396
0,7,0.1054878830909729,1.671242356300354,0.2109757661819458,-0.07769429683685303,3.611686260297547,7.1807558526846025,137,392
0,8,0.1054878830909729,1.6558175086975098,0.30956435203552246,-0.038847148418426514,3.6452407983622357,10.568578538757475,194,426
1,0,0.0,1.6693239212036133,-0.24909253418445587,0.0,0.0,-8.486919658406755,119,370
1,1,0.26371970772743225,1.6608790159225464,-0.14360465109348297,0.0,9.02228753665031,-4.880833261174612,119,370
1,2,0.05274394154548645,1.6842352151870728,0.09622594714164734,0.038847148418426514,1.7937031010122535,3.268344410139078,193,420
1,3,0.05274394154548645,1.6869817972183228,-0.0005619688308797777,0.07769429683685303,1.790784668642107,-0.019077096973960737,133,401
1,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.9711787104606628,7.417555427100588,14.477511510134752,38,372
1,5,0.0,1.5795220136642456,0.5948105454444885,-0.07769429683685303,0.0,20.63518442454946,76,402
1,6,0.1054878830909729,1.6530959606170654,0.3237830698490143,-0.038847148418426514,3.651225861247458,11.059988518675073,192,406
2,0,0.0,1.6342113018035889,-0.4219515323638916,0.0,0.0,-14.477511828619665,93,380
2,1,0.2109757661819458,1.6559382677078247,-0.24909253418445587,0.0,7.260684746865367,-8.486919708718217,93,380
2,2,0.1054878830909729,1.6833457946777344,-0.06252021342515945,0.038847148418426514,3.585785844052233,-2.1228528586095474,194,410
2,3,0.1054878830909729,1.671242356300354,0.2109757661819458,0.07769429683685303,3.611686260297547,7.1807558526846025,116,400
2,4,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.2819559574127197,3.6116861746512954,7.180755684403435,47,370
2,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.2431087493896484,1.794293642052232,3.583321558972172,44,376
