frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09230189770460129,1.4128705263137817,0.41988712549209595,0.0,3.7377839268962645,16.517992072718517,254,385
0,1,0.09230189770460129,1.4603092670440674,0.20001298189163208,0.038847148418426514,3.616688168405764,7.783714226172048,268,430
0,2,0.09230189770460129,1.453813910484314,0.2427619844675064,0.07769429683685303,3.63280364882989,9.46124331972556,242,402
0,3,0.0,2.109757661819458,0.0,0.15538859367370605,0.0,0.0,38,392
0,4,0.5274394154548645,1.7493185997009277,1.054878830909729,0.15538859367370605,16.77865527135102,30.00000056740162,38,392
0,5,0.17141780257225037,2.715768814086914,0.34283560514450073,0.38847148418426514,3.611686123497625,7.180755583894662,45,377
0,6,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.42731863260269165,7.417556049081994,14.477512666590593,37,383
0,7,0.5142533779144287,2.489987373352051,1.0285067558288574,0.42731863260269165,11.669145992894748,22.024312035072157,37,383
0,8,0.15823182463645935,2.506863594055176,0.3164636492729187,1.5150387287139893,3.6116861746512954,7.180755684403435,38,389
0,9,0.09230189770460129,1.3659433126449585,-0.5538113713264465,-0.11654144525527954,3.865813197890004,-22.024312840047173,42,406
0,10,0.0,1.4299348592758179,-0.36920759081840515,-0.07769429683685303,0.0,-14.477512117675756,123,404
0,11,0.046150948852300644,1.43513822555542,-0.3453640937805176,-0.038847148418426514,1.8418739133655813,-13.524135522452724,179,433
1,0,0.13845284283161163,1.4681216478347778,0.08048375695943832,0.0,5.387408612707998,3.1240319238189223,196,410
1,1,0.18460379540920258,1.4650564193725586,-0.023643039166927338,0.038847148418426514,7.181681115506314,-0.9173052530482254,254,455
1,2,0.13845284283161163,1.4701483249664307,0.022860050201416016,0.07769429683685303,5.380025393353173,0.8869242916543809,213,405
1,3,0.13845284283161163,1.4703097343444824,0.00693090446293354,0.11654144525527954,5.379438243616524,0.26889549414989405,120,406
1,4,0.0,1.4768303632736206,0.0,0.15538859367370605,0.0,0.0,64,401
1,5,0.0,2.953660726547241,0.0,-2.486217498779297,0.0,0.0,40,394
1,6,0.36920759081840515,1.6435472965240479,-0.1054878830909729,-0.15538859367370605,12.660786784182841,-3.583321624551003,41,400
1,7,0.046150948852300644,1.470751166343689,-0.12565407156944275,-0.11654144525527954,1.7973041771216973,-4.880833376685978,109,405
1,8,0.13845284283161163,1.4617030620574951,-0.1590062528848648,-0.11654144525527954,5.410925532608292,-6.180859576664395,109,405
1,9,0.13845284283161163,1.4666500091552734,-0.10390669107437134,-0.07769429683685303,5.39278249246333,-4.034544271301891,171,410
1,10,0.18460379540920258,1.4615017175674438,-0.1047000139951706,-0.038847148418426514,7.198965544620472,-4.065399543907744,243,444
2,0,0.27690568566322327,1.3932055234909058,0.4041402041912079,0.0,11.241291692687417,15.881804881180491,204,489
2,1,0.23075474798679352,1.458323359489441,-0.032759618014097214,0.038847148418426514,8.991530194076432,-1.271061216856956,227,542
2,2,0.23075474798679352,1.4585421085357666,-0.020858334377408028,0.07769429683685303,8.990203690532281,-0.8092562959406107,225,479
2,3,0.23075474798679352,1.4586288928985596,-0.013486283831298351,0.11654144525527954,8.989677533998698,-0.523227252234923,153,408
2,4,0.13845284283161163,1.464946985244751,0.12565407156944275,0.15538859367370605,5.3990146629464695,4.880833426167815,88,402
2,5,0.23075474798679352,1.453269124031067,-0.12565407156944275,0.15538859367370605,9.022287770898386,-4.880833379827498,88,402
2,6,0.26371970772743225,1.6367627382278442,-0.3164636492729187,-0.15538859367370605,9.152988849988464,-10.806922779366804,41,407
2,7,0.09230189770460129,1.3659433126449585,-0.5538113713264465,-0.11654144525527954,3.865813197890004,-22.024312840047173,78,408
