frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2109757661819458,1.5342354774475098,0.6710440516471863,0.0,7.829750474092442,23.427205466188443,76,370
0,1,-0.4219515323638916,1.399454951286316,-0.8439030647277832,0.0,-16.778654461993945,-29.999999405051017,76,370
0,2,0.0,1.687214970588684,0.04466724395751953,0.038847148418426514,0.0,1.5164913545866554,163,420
0,3,0.0,1.6826667785644531,-0.13161365687847137,0.07769429683685303,0.0,-4.472415504932264,93,406
0,4,0.15823182463645935,2.506863594055176,0.3164636492729187,0.15538859367370605,3.6116861746512954,7.180755684403435,38,375
0,5,0.47469547390937805,2.298449993133545,0.9493909478187561,0.15538859367370605,11.669146600545055,22.02431305788535,38,375
0,6,0.08570890128612518,2.73598051071167,0.17141780257225037,0.6604015231132507,1.7942937984991785,3.583321870491006,42,379
0,7,0.5538113713264465,2.2081704139709473,1.107622742652893,1.9423574209213257,14.079430183167915,25.9444783815841,55,375
0,8,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.9423574209213257,23.59820968028684,38.68218846520184,55,375
0,9,0.0,2.742684841156006,0.0,2.1365931034088135,0.0,0.0,42,390
0,10,0.09230189770460129,2.9464409351348877,0.18460379540920258,2.369676113128662,1.794293642052232,3.5833215589721723,41,382
0,11,0.46150949597358704,2.7675182819366455,0.9230189919471741,2.369676113128662,9.467487897265753,18.209956295268043,41,382
0,12,0.0,2.5317091941833496,0.0,-1.748121738433838,0.0,0.0,52,380
0,13,0.6461132764816284,2.5761988162994385,1.2922265529632568,-1.2042615413665771,14.079430391031893,25.94447870764084,39,385
0,14,1.015320897102356,2.615582227706909,-0.9230189919471741,-1.2042615413665771,21.215296128631447,-18.209957960773743,39,385
0,15,0.6461132764816284,2.5761988162994385,1.2922265529632568,-1.1654144525527954,14.079430391031893,25.94447870764084,46,390
0,16,0.0,2.5317091941833496,0.0,-1.1265673637390137,0.0,0.0,45,392
0,17,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.1265673637390137,9.467488097366502,18.209956651468595,45,392
0,18,0.0,1.6878061294555664,0.0,-0.11654144525527954,0.0,0.0,43,393
0,19,0.0,1.6878061294555664,0.0,-0.07769429683685303,0.0,0.0,86,400
0,20,-0.05274394154548645,1.6855403184890747,-0.069724440574646,-0.038847148418426514,-1.7923151541615348,-2.3676020679802634,179,403
1,0,0.1054878830909729,1.66656494140625,0.24520020186901093,0.0,3.6217959486500235,8.353347104219319,198,459
1,1,0.05274394154548645,1.6416643857955933,0.3883886933326721,0.038847148418426514,1.840184947188928,13.303813687009102,199,492
1,2,0.1054878830909729,1.6395087242126465,0.3867466449737549,0.07769429683685303,3.681402095843144,13.246541148441178,211,447
1,3,-0.8307170867919922,2.2964444160461426,-1.6614341735839844,0.07769429683685303,-19.88711231703392,-34.22886747637654,71,416
1,4,0.0,1.6785751581192017,0.1762808859348297,0.11654144525527954,0.0,5.995122484179113,139,412
1,5,0.0,1.6878061294555664,0.0,0.15538859367370605,0.0,0.0,40,401
1,6,0.0,2.953660726547241,0.0,0.42731863260269165,0.0,0.0,39,393
1,7,0.5538113713264465,2.6815249919891357,1.107622742652893,0.42731863260269165,11.669146295179061,22.02431254388517,39,393
1,8,0.6329272985458374,2.099182367324829,1.2658545970916748,0.6992486715316772,16.778654911636753,30.000000050801344,44,390
1,9,0.0,2.742684841156006,0.0,1.5150387287139893,0.0,0.0,53,369
1,10,0.0,2.953660726547241,0.0,-1.903510332107544,0.0,0.0,39,385
1,11,0.9230189919471741,2.112886905670166,1.8460379838943481,-1.903510332107544,23.598210216082343,38.68218906359555,39,385
1,12,0.0,2.3207335472106934,0.0,-1.0877201557159424,0.0,0.0,37,385
1,13,0.29009169340133667,2.228236675262451,0.5801833868026733,-1.0877201557159424,7.417555476862771,14.477511602658046,37,385
1,14,0.0,1.603092074394226,-0.5280013680458069,-0.11654144525527954,0.0,-18.230039982673393,68,408
1,15,-0.15823182463645935,1.6075495481491089,-0.4893226623535156,-0.11654144525527954,-5.62154114049038,-16.85295058913669,68,408
1,16,-0.35602161288261414,1.7934024333953857,-0.5121805667877197,-0.07769429683685303,-11.228230464131425,-15.648894459448458,114,450
1,17,0.13845284283161163,1.4372191429138184,-0.3102578818798065,-0.038847148418426514,5.5025429538203925,-12.127252922730769,107,500
1,18,-0.4153585433959961,1.2837574481964111,-0.6003931760787964,-0.038847148418426514,-17.928939989709324,-23.98777656204708,107,500
2,0,0.0,1.4480502605438232,0.29013532400131226,0.0,0.0,11.32991543260491,113,476
2,1,0.0,1.680263638496399,0.15938475728034973,0.038847148418426514,0.0,5.418692021329337,209,499
2,2,0.05274394154548645,1.6725066900253296,0.22051987051963806,0.07769429683685303,1.8062732178045147,7.507428809384654,282,481
2,3,0.05274394154548645,1.6686294078826904,0.248160719871521,0.11654144525527954,1.8104675436167061,8.454938081096284,309,429
2,4,0.0,1.6560885906219482,0.32566869258880615,0.15538859367370605,0.0,11.125218033090535,183,418
2,5,0.05274394154548645,1.6702367067337036,0.23710153996944427,0.19423574209213257,1.808726455926607,8.075572226860602,97,405
2,6,-0.1054878830909729,1.608181118965149,0.5013136863708496,0.19423574209213257,-3.752913357421359,17.27875844646099,97,405
2,7,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.3596501350402832,7.417556049081994,14.477512666590593,40,386
