frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.28841009736061096,1.5105074644088745,-0.034737829118967056,0.0,10.809712802374234,-1.2940558908695106,141,411
0,1,0.33647844195365906,1.4860289096832275,0.21099795401096344,0.03864889591932297,12.758231447346354,7.8843004660968425,212,449
0,2,0.28841009736061096,1.4762108325958252,0.3219332993030548,0.07729779183864594,11.054734648673398,12.080980089151016,131,447
0,3,0.14420504868030548,1.5258101224899292,0.13087452948093414,0.1159466877579689,5.3990147198893395,4.88083325028704,31,447
0,4,0.33647844195365906,1.4978516101837158,-0.09613669663667679,-0.1159466877579689,12.660787874525825,-3.5833218877463664,43,449
0,5,0.19227339327335358,1.526122808456421,-1.1441796437443395e-14,-0.1159466877579689,7.180755503550125,-4.2619431731943363e-13,43,449
0,6,0.28841009736061096,1.5108897686004639,0.007182723376899958,-0.07729779183864594,10.807042015235467,0.2675495092225433,158,439
0,7,0.33647844195365906,1.4984138011932373,0.08693572133779526,-0.03864889591932297,12.656190709431181,3.2399866485948134,232,446
1,0,0.24034173786640167,1.4737350940704346,-0.3692702054977417,0.0,9.26244994832425,-13.890580245315075,113,404
1,1,0.38454678654670715,1.4161276817321777,-0.46122223138809204,0.0,15.192215835877644,-17.44846933517119,113,404
1,2,0.3605126142501831,1.862847924232483,0.31102079153060913,0.03864889591932297,10.952918388663704,9.309048235012893,213,428
1,3,0.3605126142501831,1.8608863353729248,0.32254984974861145,0.07729779183864594,10.964184366431994,9.6573646268743,120,437
1,4,0.3004271686077118,1.7234286069869995,0.7977738380432129,0.1159466877579689,9.888408519956975,24.514051932650993,43,438
1,5,0.3004271686077118,1.8953121900558472,0.12017086893320084,-0.1159466877579689,9.00705423392592,3.58332162605338,63,437
1,6,0.42059803009033203,1.860791802406311,0.2397015392780304,-0.1159466877579689,12.736637567277098,7.161528028081008,63,437
1,7,0.33647844195365906,1.5003676414489746,0.04121977463364601,-0.07729779183864594,12.640239216926183,1.5355750406392987,124,442
1,8,0.38454678654670715,1.4804353713989258,0.16264890134334564,-0.03864889591932297,14.560932543309718,6.0698398615523415,214,438
2,0,0.28841009736061096,1.5106563568115234,0.027507677674293518,0.0,10.808672481068399,1.0246853664856297,186,416
2,1,0.33647844195365906,1.4999374151229858,-0.054676804691553116,0.03864889591932297,12.643748262760557,-2.037080051062292,225,439
2,2,0.33647844195365906,1.500123381614685,0.049311939626932144,0.07729779183864594,12.642231233074465,1.837130345475127,164,438
2,3,0.09613669663667679,1.4768134355545044,-0.4192845821380615,0.1159466877579689,3.7245503653099785,-15.81806366235022,39,433
2,4,0.07210252434015274,1.0866925716400146,-0.3805083930492401,-0.07729779183864594,3.7960358659574736,-19.25862494762539,97,446
2,5,0.18025630712509155,1.105703592300415,-0.27534210681915283,-0.03864889591932297,9.25913869051304,-13.808197440306534,178,445
3,0,0.19227339327335358,1.518700122833252,0.15033578872680664,0.0,7.215482621149944,5.608796212886762,141,416
3,1,0.33647844195365906,1.4904227256774902,0.1773189902305603,0.03864889591932297,12.72184553253639,6.619654430738359,224,454
3,2,0.33647844195365906,1.4848803281784058,0.21893443167209625,0.07729779183864594,12.767776811227286,8.182856098291207,165,436
3,3,0.24034173786640167,1.5162497758865356,0.09613669663667679,0.1159466877579689,9.007054204475075,3.5833216255430886,52,440
3,4,-0.33647844195365906,1.341615080833435,-0.6729568839073181,0.1159466877579689,-14.0794311430377,-25.94447988724185,52,440
3,5,0.38454678654670715,1.4809881448745728,0.15753556787967682,-0.1159466877579689,14.555728606759907,5.878333937639803,46,445
3,6,-0.28841009736061096,1.3964661359786987,-0.5768201947212219,-0.1159466877579689,-11.669147149794174,-22.024313982396095,46,445
3,7,0.33647844195365906,1.4999960660934448,-0.05304650962352753,-0.07729779183864594,12.643269776272657,-1.9763159466615108,130,452
3,8,0.38454678654670715,1.4887808561325073,0.04092664644122124,-0.03864889591932297,14.482751662569152,1.5246525119294119,223,443
4,0,0.24034173786640167,1.5190025568008423,0.029779592528939247,0.0,8.99099823946179,1.1093263673082205,128,408
4,1,0.28841009736061096,1.5101152658462524,0.04890148341655731,0.03864889591932297,10.812454067644197,1.82183339505634,222,442
4,2,0.24034173786640167,1.5127816200256348,0.14052560925483704,0.07729779183864594,9.027363830984608,5.241733063287008,141,447
4,3,0.14420504868030548,1.5102566480636597,-0.2536722719669342,0.1159466877579689,5.454283202883427,-9.492377134019932,31,441
4,4,0.24034173786640167,1.5162497758865356,0.09613669663667679,-0.1159466877579689,9.007054204475075,3.5833216255430886,39,444
4,5,0.38454678654670715,1.461252212524414,0.2878979444503784,-0.1159466877579689,14.743809668504092,10.787502701417981,39,444
4,6,0.24034173786640167,1.5166164636611938,-0.09016690403223038,-0.07729779183864594,9.00491216619254,-3.3605444481743816,142,438
4,7,0.28841009736061096,1.5103175640106201,-0.04219204932451248,-0.03864889591932297,10.811039936490324,-1.5718045801528844,224,435
5,0,0.33647844195365906,1.4914495944976807,0.1684635877609253,0.0,12.713371270208368,6.287696434543631,125,410
5,1,0.43261513113975525,1.4757461547851562,-0.03220246359705925,0.0,16.338504298148052,-1.1995940270176852,125,410
5,2,0.28841009736061096,1.4880613088607788,0.2617490589618683,0.03864889591932297,10.968841604939062,9.797543399602764,228,444
5,3,0.33647844195365906,1.4868121147155762,0.20540566742420197,0.07729779183864594,12.751730613825845,7.674059492024885,151,442
5,4,0.14420504868030548,1.3756284713745117,0.6729568839073181,0.1159466877579689,5.984372863685495,25.944479767644477,57,437
5,5,0.24034173786640167,1.3444045782089233,0.7076947093009949,0.1159466877579689,10.135801550189314,27.39250392832653,57,437
5,6,0.33647844195365906,1.4978516101837158,-0.09613669663667679,-0.1159466877579689,12.660787874525825,-3.5833218877463664,36,445
5,7,-0.33647844195365906,1.341615080833435,-0.6729568839073181,-0.1159466877579689,-14.0794311430377,-25.94447988724185,36,445
5,8,0.24034173786640167,1.5186079740524292,0.045665860176086426,-0.07729779183864594,8.993296209931634,1.7012530410932911,133,442
