frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.03296496346592903,1.045372724533081,0.1373988687992096,0.0,-1.806176446196039,7.484088724087619,150,384
0,1,0.19778978824615479,0.9009180665016174,0.5118547081947327,0.038847148418426514,12.38241246044361,29.02728409703772,142,447
0,2,-0.23075474798679352,1.0085554122924805,0.20576100051403046,0.038847148418426514,-12.887299503130405,11.24802566144381,142,447
0,3,-0.16482481360435486,1.0380494594573975,0.08975290507078171,-0.07769429683685303,-9.02228669916624,4.880832823016542,116,418
0,4,-0.16482481360435486,1.039926528930664,0.06445909291505814,-0.038847148418426514,-9.00626862091721,3.503280237688922,175,440
1,0,0.03955795615911484,0.6076734662055969,0.17252559959888458,0.0,3.724550458390422,15.818064139078658,79,389
1,1,-0.15823182463645935,0.5247955918312073,-0.3164636492729187,0.0,-16.778654911636753,-30.000000050801344,79,389
1,2,-0.5142534375190735,1.1376953125,-0.20876015722751617,0.0,-24.323602222674886,-9.492376343928004,94,384
1,3,0.16482481360435486,0.9951076507568359,0.3088088631629944,0.038847148418426514,9.40480888754193,17.022273524224556,183,418
1,4,0.16482481360435486,0.9570443034172058,0.4119081497192383,0.07769429683685303,9.771777417513421,22.984314557968048,107,404
1,5,-0.2966846823692322,0.8883693218231201,-0.4853324592113495,0.07769429683685303,-18.467539794678736,-27.392501433969468,107,404
1,6,0.19778978824615479,0.957687497138977,0.39557957649230957,-0.07769429683685303,11.669147028057443,22.02431377748559,93,408
1,7,-0.23075474798679352,0.9200709462165833,-0.46150949597358704,-0.07769429683685303,-14.079431641013068,-25.94448066836911,93,408
1,8,0.19778978824615479,0.9397691488265991,0.436443030834198,-0.038847148418426514,11.88536837252633,24.439841713408082,160,435
2,0,0.1054878830909729,0.823327898979187,0.15223632752895355,0.0,7.301173990084007,10.392797966437419,83,407
2,1,0.06592992693185806,1.047458529472351,0.1060815155506134,0.038847148418426514,3.6016030386063873,5.771576836538996,174,431
2,2,-0.2966846823692322,0.919639527797699,-0.423096626996994,0.038847148418426514,-17.88020725476227,-23.64605652366013,174,431
2,3,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.07769429683685303,1.794293642052232,3.583321558972172,112,408
2,4,0.0,1.054878830909729,0.0,-0.07769429683685303,0.0,0.0,68,412
2,5,0.03296496346592903,1.0532171726226807,0.04915497824549675,-0.038847148418426514,1.7927327068113024,2.670821500040748,123,451
2,6,-0.26371970772743225,0.9959368705749512,-0.22656340897083282,-0.038847148418426514,-14.831284072465564,-12.402428153678999,123,451
2,7,0.0,2.9213168621063232,0.43591195344924927,-0.038847148418426514,0.0,8.486920015770277,70,414
3,0,-0.23075474798679352,0.7901789546012878,0.6596505045890808,0.0,-16.27930724522598,38.70663077654062,123,374
3,1,0.06592992693185806,1.04452645778656,0.13185985386371613,0.0,3.6116863116852995,7.180755953653309,123,374
3,2,0.06592992693185806,1.0521726608276367,0.03681594505906105,0.038847148418426514,3.585508685000599,2.000065363433785,214,416
3,3,0.09889489412307739,1.0493885278701782,0.04210694506764412,0.07769429683685303,5.383682210437581,2.287647786373322,136,402
3,4,-0.36261460185050964,0.7396401166915894,-0.6589480638504028,0.07769429683685303,-26.11678042066424,-38.6577540420042,136,402
3,5,0.06592992693185806,1.0526844263076782,0.016679836437106133,-0.07769429683685303,3.583770123859349,0.9060035883729042,139,403
3,6,0.06592992693185806,1.0527957677841187,-0.006618647836148739,-0.038847148418426514,3.5833920994497337,-0.359494418040723,210,423
4,0,-0.19778978824615479,0.9365894198417664,0.44322553277015686,0.0,-11.924566012323792,24.84514608203812,133,375
4,1,-0.09889489412307739,1.0440735816955566,0.11357589066028595,0.038847148418426514,-5.410926055416787,6.1808595415345,203,428
4,2,-0.13185985386371613,1.0191987752914429,0.23794136941432953,0.07769429683685303,-7.371750565961371,13.035972590005859,127,412
4,3,0.0,1.0531487464904785,0.060390911996364594,-0.07769429683685303,0.0,3.281928845979975,129,403
