frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.09889489412307739,0.9971561431884766,0.3296496272087097,0.0,-5.663898345398814,18.209955588428958,85,378
0,1,0.16482481360435486,1.0229767560958862,-0.19778978824615479,0.0,9.152988253408832,-10.806922733436616,85,378
0,2,0.0,1.0515700578689575,0.08348549157381058,0.038847148418426514,0.0,4.539264227289314,172,422
0,3,0.0,1.0433274507522583,0.15568283200263977,0.07769429683685303,0.0,8.486919558344967,92,410
0,4,0.0,1.0493319034576416,0.10803687572479248,-0.07769429683685303,0.0,5.87833354139408,104,412
0,5,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.07769429683685303,3.6116863116852995,7.180755953653309,104,412
0,6,0.0,1.0496093034744263,0.10530702769756317,-0.038847148418426514,0.0,5.729298142104398,180,422
0,7,0.07252292335033417,2.315060615539551,0.14504584670066833,-0.038847148418426514,1.7942938264926744,3.5833219262319544,57,401
1,0,-0.13185985386371613,1.0278133153915405,0.1974385529756546,0.0,-7.3106359858784185,10.787502772020702,92,375
1,1,0.23075474798679352,0.9200709462165833,0.46150949597358704,0.0,14.079431641013068,25.94448066836911,92,375
1,2,0.0,1.0543968677520752,-0.03188272938132286,0.038847148418426514,0.0,-1.731975356554024,183,421
1,3,0.0,1.054757833480835,-0.01597737707197666,0.07769429683685303,0.0,-0.8678449565580798,116,401
1,4,0.06592992693185806,1.0525469779968262,0.023822980001568794,-0.07769429683685303,3.5842368955575497,1.294055935903143,121,396
1,5,0.16482481360435486,1.03571355342865,0.11357589066028595,-0.07769429683685303,9.042299370260539,6.180859709216279,121,396
1,6,0.06592992693185806,1.052406668663025,0.029372530058026314,-0.038847148418426514,3.5847135084981234,1.595576229613457,183,422
2,0,-0.15823182463645935,0.8221966624259949,0.1054878830909729,0.0,-10.89339487506282,7.180755927238111,79,379
2,1,0.15823182463645935,0.8064135313034058,0.19191737473011017,0.0,11.101353279588242,13.14501054244567,79,379
2,2,0.07911591231822968,1.2620702981948853,0.05750693008303642,0.038847148418426514,3.5870300074713724,2.603805249483875,216,407
2,3,0.0,1.263778567314148,0.07246909290552139,0.07769429683685303,0.0,3.281928593304178,120,413
2,4,0.0,1.0534203052520752,0.0554533526301384,-0.07769429683685303,0.0,3.0133395982501794,116,408
2,5,0.0,1.0520038604736328,0.07782769203186035,-0.038847148418426514,0.0,4.231058314975429,216,403
3,0,-0.16482481360435486,1.029660701751709,-0.15937691926956177,0.0,-9.094568627992107,-8.68983927676318,123,394
3,1,0.19778978824615479,0.9194124937057495,0.47783806920051575,0.0,12.140795562743033,26.934981469767287,123,394
3,2,-0.09889489412307739,1.0501244068145752,-0.015095140784978867,0.038847148418426514,-5.379931716794689,-0.819921074923164,207,438
3,3,0.0,2.2470405101776123,-0.5801833868026733,0.038847148418426514,0.0,-14.477512724979547,70,404
3,4,-0.13185985386371613,1.0465885400772095,-0.005890244152396917,0.07769429683685303,-7.180868519784823,-0.3199304825763142,142,414
3,5,0.0,0.8394654989242554,0.08642949908971786,0.11654144525527954,0.0,5.8783336065392815,63,402
3,6,-0.18460379540920258,0.7360568046569824,-0.36920759081840515,0.11654144525527954,-14.079430546929876,-25.9444789521834,63,402
3,7,-0.13185985386371613,1.0410140752792358,-0.10803687572479248,-0.11654144525527954,-7.218916340219983,-5.87833385316893,61,401
3,8,-0.06592992693185806,1.0527321100234985,-0.013333319686353207,-0.07769429683685303,-3.583608219285856,-0.7242189706907262,129,409
3,9,-0.03296496346592903,1.0533257722854614,0.046770233660936356,-0.038847148418426514,-1.7925479936405557,2.541159879366046,202,435
4,0,0.0,1.054757833480835,-0.01597737707197666,0.0,0.0,-0.8678449565580798,132,383
4,1,0.03296496346592903,1.0543490648269653,0.005539013538509607,0.07769429683685303,1.7908093796664373,0.3008530950097102,93,407
