frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,0.8301228284835815,0.1518831104040146,0.0,0.0,10.368417912070196,247,436
0,1,-0.11867386847734451,1.2541635036468506,0.12400949746370316,0.038847148418426514,-5.4054567475561495,5.622000364396314,181,498
0,2,-0.15823182463645935,1.243811011314392,0.17402513325214386,0.07769429683685303,-7.249958233013882,7.901842542513286,185,424
0,3,0.0,1.2565354108810425,0.15331897139549255,0.11654144525527954,0.0,6.956684197326705,107,402
0,4,0.03296496346592903,1.0399125814437866,0.17396679520606995,-0.15538859367370605,1.8156535871473822,9.492376854322043,76,406
0,5,0.026371970772743225,0.8370019197463989,0.10442576557397842,-0.11654144525527954,1.8046588415870326,7.108080070437432,168,402
0,6,0.0,0.8323529958724976,0.13914315402507782,-0.07769429683685303,0.0,9.49029256736159,266,436
0,7,0.0,0.8313232660293579,0.14516893029212952,-0.038847148418426514,0.0,9.905336865917544,224,496
1,0,0.05274394154548645,0.8322365283966064,0.12951020896434784,0.0,3.6263356286298456,8.827824629382949,257,459
1,1,0.1054878830909729,1.6264592409133911,-0.43839749693870544,0.0,3.7108566892412,-15.054871414488586,148,428
1,2,0.03296496346592903,1.0543370246887207,-0.007494373247027397,0.038847148418426514,1.790829816729772,-0.4070605496956864,171,508
1,3,0.03296496346592903,1.0542843341827393,-0.012927206233143806,0.07769429683685303,1.7909192596611463,-0.7021592498156243,136,463
1,4,0.0,1.0493319034576416,0.10803687572479248,0.11654144525527954,0.0,5.87833354139408,65,416
1,5,0.0,1.0433274507522583,-0.15568283200263977,-0.15538859367370605,0.0,-8.486919558344967,57,407
1,6,0.026371970772743225,0.8384308815002441,0.09225253015756607,-0.11654144525527954,1.8015851385035753,6.275916490890431,147,416
1,7,0.026371970772743225,0.8358883261680603,0.11299393326044083,-0.07769429683685303,1.8070614651057,7.694695815756178,269,441
1,8,0.059336934238672256,1.8941404819488525,0.11867386847734451,-0.07769429683685303,1.7942937549037614,3.5833217836833446,94,414
1,9,0.17801080644130707,1.8897095918655396,-0.05179252848029137,-0.07769429683685303,5.381387339621285,-1.563034394646403,94,414
1,10,0.05274394154548645,0.8348245620727539,0.11161709576845169,-0.038847148418426514,3.6151235106130692,7.600378470241469,286,483
1,11,0.059336934238672256,1.8941404819488525,0.11867386847734451,-0.038847148418426514,1.7942937549037614,3.5833217836833446,86,455
2,0,0.05274394154548645,0.8291493058204651,0.14799274504184723,0.0,3.639801556944181,10.100015949841271,218,461
2,1,0.1054878830909729,0.8296971321105957,0.11246044188737869,0.038847148418426514,7.245723896863585,7.6581476786831395,246,489
2,2,0.05274394154548645,0.8295940160751343,0.14547938108444214,0.07769429683685303,3.6378556542602465,9.92673409852003,283,453
2,3,0.026371970772743225,0.8295950293540955,0.1524762064218521,0.11654144525527954,1.8207606168194475,10.409356598673297,228,426
2,4,0.05274394154548645,0.8311915993690491,0.13605499267578125,0.15538859367370605,3.6308822735513817,9.277781339713766,141,401
2,5,0.03296496346592903,1.0308105945587158,0.22161276638507843,-0.15538859367370605,1.831674810611911,12.127252583410478,53,405
2,6,0.0,0.8439030647277832,0.0,-0.11654144525527954,0.0,0.0,71,402
2,7,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,89,402
2,8,0.026371970772743225,0.8410276770591736,0.0644158348441124,-0.07769429683685303,1.7960261306096759,4.377693236251541,115,438
2,9,-0.026371970772743225,0.843203604221344,0.02201366052031517,-0.07769429683685303,-1.7913944231762646,1.4947604335863955,115,438
2,10,0.0,0.8429920077323914,0.03920304775238037,-0.038847148418426514,0.0,2.6626017921362513,148,510
3,0,0.026371970772743225,0.8356110453605652,0.11502642184495926,0.0,1.8076607045335553,7.833966159512473,198,503
3,1,0.026371970772743225,0.8365165591239929,0.10824500769376755,0.038847148418426514,1.8057052412393466,7.369466554350947,220,529
3,2,0.026371970772743225,0.8351321220397949,0.11845381557941437,0.07769429683685303,1.808696655586301,8.068923644824338,175,512
3,3,0.17801080644130707,1.8901863098144531,-0.029674751684069633,0.07769429683685303,5.380038081610988,-0.8954726430520863,160,450
3,4,0.0,0.8354946970939636,0.11883174628019333,0.11654144525527954,0.0,8.094840624628217,87,469
3,5,0.11867386847734451,1.8820868730545044,0.22144611179828644,0.11654144525527954,3.6079747673116316,6.697381740256567,183,409
3,6,0.0,0.8394654989242554,0.08642949908971786,0.15538859367370605,0.0,5.8783336065392815,69,403
3,7,0.0,1.8987818956375122,0.0,0.15538859367370605,0.0,0.0,56,394
3,8,0.03955795615911484,1.264227032661438,-0.05052833631634712,-0.11654144525527954,1.7922134373166982,-2.2876479680286574,96,406
3,9,-0.11867386847734451,1.2592661380767822,-0.05052833631634712,-0.11654144525527954,-5.383682414154553,-2.2876480597619353,96,406
3,10,-0.3164636492729187,1.2130403518676758,0.1754186451435089,-0.07769429683685303,-14.62168506811308,7.9655260922859386,118,460
3,11,-0.11867386847734451,1.258968472480774,-0.0574706569314003,-0.038847148418426514,-5.384947829307619,-2.6021616042683022,132,527
4,0,0.0,0.8340845704078674,0.12835626304149628,0.0,0.0,8.748548494944858,92,507
4,1,0.17801080644130707,1.8219717741012573,0.504086971282959,0.0,5.5802178242349685,15.39542495186008,131,455
4,2,-0.03296496346592903,1.0264750719070435,0.24089747667312622,0.038847148418426514,-1.8394059518785764,13.200835561247136,153,531
4,3,0.0,0.8283157348632812,0.1614478975534439,0.07769429683685303,0.0,11.029299697178033,160,469
4,4,0.026371970772743225,0.836359977722168,0.1094483956694603,0.11654144525527954,1.8060430773788037,7.451857179710388,103,417
4,5,-0.026371970772743225,0.8404292464256287,0.07180232554674149,0.11654144525527954,-1.797304158923953,4.880833255520318,103,417
4,6,0.0,1.0493319034576416,0.10803687572479248,0.15538859367370605,0.0,5.87833354139408,73,408
4,7,0.0,1.0433274507522583,0.15568283200263977,-0.11654144525527954,0.0,8.486919558344967,106,411
4,8,-0.09889489412307739,1.0106199979782104,0.2857206165790558,-0.07769429683685303,-5.5889227196369005,15.715230982055472,54,494
4,9,-0.4285445213317871,0.9334880113601685,-0.2402479648590088,-0.07769429683685303,-24.65885031051443,-13.164602466168839,54,494
4,10,-0.09230189770460129,1.4623370170593262,0.18460379540920258,-0.07769429683685303,-3.6116863704141613,7.180756069046116,81,471
4,11,-0.06592992693185806,1.0213556289672852,0.2554514706134796,-0.038847148418426514,-3.6933979945085,14.014171982383633,114,557
5,0,0.0,0.840770959854126,0.07264021039009094,0.0,0.0,4.937929790284201,248,459
5,1,0.026371970772743225,0.8398512005805969,0.07827439159154892,0.038847148418426514,1.7985403804033848,5.32199484917548,223,521
5,2,0.0,0.8395838141441345,0.08527247607707977,0.07769429683685303,0.0,5.79936927403961,236,459
5,3,0.0,0.841640293598175,0.06175754591822624,0.11654144525527954,0.0,4.196705586756928,191,413
5,4,0.0,0.8422355651855469,0.05302492529153824,0.15538859367370605,0.0,3.6024363056179034,94,394
5,5,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,48,403
5,6,-0.07911591231822968,1.2491376399993896,0.18916583061218262,-0.11654144525527954,-3.62406902549757,8.594315774925631,94,404
