frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.16823922097682953,0.7504668235778809,0.00025607598945498466,0.0,12.635625634105033,0.019077097842735147,148,429
0,1,0.048068348318338394,0.7568445801734924,-0.12798699736595154,0.03864889591932297,3.634060938709436,-9.579315150181683,176,454
0,2,0.09613669663667679,0.7628298997879028,0.018794532865285873,0.07729779183864594,7.182911968854733,1.4002907179521948,150,453
0,3,0.09613669663667679,0.7589850425720215,0.07876778393983841,0.1159466877579689,7.2189161654570775,5.878333786985203,94,446
0,4,0.012017087079584599,0.3840523660182953,-0.015349715948104858,0.15459558367729187,1.7922133998391752,-2.28764781875513,40,444
0,5,0.048068348318338394,0.3746803104877472,0.0719744861125946,0.15459558367729187,7.310635614670543,10.78750233417841,40,444
0,6,0.048068348318338394,0.7664526700973511,-0.04176880419254303,-0.07729779183864594,3.588624913598966,-3.11321579635332,101,456
0,7,0.07210252434015274,0.7656740546226501,-0.007027788087725639,-0.03864889591932297,5.379604409290403,-0.5235620423158024,137,476
1,0,0.024034174159169197,0.3809608221054077,0.04655591771006584,0.0,3.6099096248029325,6.953684679655704,233,423
1,1,0.048068348318338394,0.7645033597946167,0.0687677413225174,0.03864889591932297,3.5977510909771757,5.1298963578304235,258,456
1,2,0.024034174159169197,0.3788718283176422,0.061275798827409744,0.07729779183864594,3.629760594494921,9.168908706691822,222,440
1,3,0.048068348318338394,0.7615458965301514,0.09613669663667679,0.1159466877579689,3.6116860453113526,7.180755430271158,94,446
1,4,0.0,1.5381871461868286,0.0,0.15459558367729187,0.0,0.0,32,434
1,5,1.1776745319366455,2.3970398902893066,-0.33647844195365906,0.15459558367729187,26.16505658791084,-7.180755889715488,34,431
1,6,0.9253157377243042,2.4768905639648438,0.5047176480293274,0.2705422639846802,20.48466154906728,10.806922184699733,33,429
1,7,0.07210252434015274,0.7551283240318298,-0.1268361359834671,-0.07729779183864594,5.454283202883427,-9.492377134019932,101,445
1,8,0.048068348318338394,0.7590323686599731,-0.11429864913225174,-0.03864889591932297,3.6236142923849206,-8.54665813279165,181,443
2,0,0.024034174159169197,0.37137413024902344,0.09684950858354568,0.0,3.7028402159042555,14.587229203851628,133,427
2,1,0.07210252434015274,0.7616683840751648,0.07853325456380844,0.03864889591932297,5.407728864825925,5.860769531340046,186,441
2,2,0.09613669663667679,0.7524029612541199,0.12709221243858337,0.07729779183864594,7.281392953353217,9.511720090722896,107,443
2,3,0.012017087079584599,0.38132521510124207,0.04819638282060623,-0.07729779183864594,1.8050224521272147,7.199983816170024,101,432
2,4,0.024034174159169197,0.3801542818546295,0.05273803323507309,-0.03864889591932297,3.6175481392767965,7.882577873066227,176,436
3,0,0.03605126217007637,0.375584214925766,0.0742497593164444,0.0,5.482861495946013,11.132807224164056,183,403
3,1,0.09613669663667679,0.7626058459281921,0.026363566517829895,0.03864889591932297,7.185000259207054,1.9644124654402484,209,440
3,2,0.07210252434015274,0.7643779516220093,0.04508345201611519,0.07729779183864594,5.388672582852953,3.3605444062551357,136,435
3,3,0.07210252434015274,0.7641960382461548,-0.048068348318338394,-0.1159466877579689,5.389947778138152,-3.5833217000679802,38,451
3,4,0.09613669663667679,0.7621998190879822,0.03625131770968437,-0.07729779183864594,7.188787705181359,2.701644305071563,138,446
3,5,0.09613669663667679,0.761774480342865,0.04429815709590912,-0.03864889591932297,7.192759556116005,3.3019426244379972,216,446
4,0,0.07210252434015274,0.7596795558929443,0.09588062018156052,0.0,5.421801952777051,7.1615284310092235,183,417
4,1,0.0,3.0763742923736572,0.0,0.0,0.0,0.0,31,411
4,2,0.19227339327335358,0.744671642780304,-1.1441796437443395e-14,0.03864889591932297,14.47751233817406,-8.523886762427053e-13,142,449
4,3,0.16823922097682953,0.7489258050918579,-0.048068348318338394,0.07729779183864594,12.660787874525825,-3.5833218877463664,85,429
4,4,0.12017086893320084,0.7584371566772461,0.04286041110754013,-0.07729779183864594,9.003406519928411,3.194661271292654,150,445
4,5,0.09613669663667679,0.7618680596351624,0.04265907034277916,-0.03864889591932297,7.191885329822988,3.179638516730318,209,448
5,0,0.024034174159169197,0.3830206096172333,0.0243680402636528,0.0,3.5905473704118314,3.6331650994459905,157,427
5,1,0.10815379023551941,1.145966649055481,-0.07713256031274796,0.03864889591932297,5.39147882436644,-3.833663719872714,122,458
5,2,0.43261516094207764,0.8818677067756653,-0.605012059211731,0.03864889591932297,26.131043214168884,-31.6303711548317,122,458
5,3,0.0,0.7667517066001892,-0.059973251074552536,0.07729779183864594,0.0,-4.472415556230187,63,453
5,4,-0.19227339327335358,3.0461835861206055,-0.38454678654670715,0.3478400707244873,-3.6116860453113526,-7.180755430271158,39,438
5,5,-0.7690935730934143,1.3126236200332642,-0.22701121866703033,-0.3478400707244873,-30.36692769525397,-8.486919190909324,31,435
5,6,-0.62488853931427,1.3824559450149536,-0.2536722719669342,-0.3478400707244873,-24.323603434741184,-9.492377362006806,31,435
5,7,0.048068348318338394,0.37949252128601074,0.039383891969919205,-0.1159466877579689,7.2189161654570775,5.878333786985203,69,454
5,8,0.03605126217007637,0.3797700107097626,0.048489827662706375,-0.07729779183864594,5.42279205057065,7.244055538207015,169,452
5,9,0.024034174159169197,0.3815852403640747,0.04112536087632179,-0.03864889591932297,3.604018024938542,6.139238631116912,187,454
6,0,0.024034174159169197,0.3773418962955475,0.07008332014083862,0.0,3.6444378686206313,10.500793597223332,129,424
6,1,0.048068348318338394,0.756076455116272,-0.13244883716106415,0.03864889591932297,3.6377430022356054,-9.916583052656888,155,465
6,2,0.09613669663667679,3.068854570388794,0.19227339327335358,0.03864889591932297,1.7942936275725145,3.5833215301400037,34,432
6,3,0.0,0.744671642780304,-0.19227339327335358,0.07729779183864594,0.0,-14.47751233817406,88,447
6,4,0.0,1.1536403894424438,0.0,-0.5410845279693604,0.0,0.0,30,430
6,5,0.14420504868030548,1.107659935951233,0.28841009736061096,-0.5410845279693604,7.417556200365678,14.47751294787376,30,430
6,6,0.024034174159169197,0.7356700301170349,-0.2229728400707245,-0.1159466877579689,1.8711746907217737,-16.85295113598693,44,439
6,7,0.33647844195365906,0.6691005825996399,0.1749044805765152,-0.1159466877579689,26.69698653299853,13.145011320557268,44,439
6,8,0.012017087079584599,0.370356023311615,0.10280195623636246,-0.07729779183864594,1.8584465932860224,15.50561207574194,98,444
6,9,0.024034174159169197,0.6764931678771973,-0.36508116126060486,-0.03864889591932297,2.034725360886263,-28.33917975266883,154,452
6,10,0.28841009736061096,0.6761300563812256,0.22621378302574158,-0.03864889591932297,23.101160702440193,17.10539852235614,154,452
6,11,0.33647844195365906,2.670714855194092,-2.0023143977284177e-14,-0.03864889591932297,7.18075574080757,-4.261943311161229e-13,34,435
7,0,0.024034174159169197,0.7356700301170349,-0.2229728400707245,0.0,1.8711746907217737,-16.85295113598693,95,408
7,1,0.14420504868030548,0.7484645247459412,0.10252159833908081,0.03864889591932297,10.90542516636828,7.660435760756981,157,451
7,2,0.14420504868030548,0.7430069446563721,0.13656675815582275,0.07729779183864594,10.983587101738959,10.22816141722803,88,442
7,3,0.07210252434015274,0.7520046830177307,0.14420504868030548,-0.07729779183864594,5.4768014719101785,10.806923269701809,89,437
7,4,0.09613669663667679,0.759739875793457,0.07111995667219162,-0.03864889591932297,7.2118194236984285,5.305860312845997,154,442
8,0,0.28841009736061096,0.6287122368812561,0.336222380399704,0.0,24.64241406775178,25.92326740553765,113,416
8,1,0.048068348318338394,0.735303521156311,-0.2202795296907425,0.03864889591932297,3.740224536589884,-16.643417230109694,191,430
8,2,0.33647844195365906,0.6424403190612793,0.2560421824455261,0.03864889591932297,27.643321882712204,19.445752548053314,191,430
8,3,-0.9613669514656067,2.200669527053833,-1.9227339029312134,0.03864889591932297,-23.598208920832207,-38.682187617018364,31,431
8,4,0.07210252434015274,0.7557241916656494,-0.12323623895645142,0.07729779183864594,5.450008555291499,-9.220576167353762,120,441
8,5,0.38454678654670715,0.5724307894706726,0.3405168354511261,0.07729779183864594,33.89236318777662,26.279527827526906,120,441
8,6,0.19227339327335358,0.7194211483001709,0.19227339327335358,0.1159466877579689,14.96321772696405,14.477512452955395,48,449
8,7,0.09613669663667679,0.7626712322235107,-0.02439989149570465,-0.07729779183864594,7.184390702501489,-1.818043156345011,111,439
8,8,0.07210252434015274,0.7657063007354736,0.00025607598945498466,-0.03864889591932297,5.379379187583935,0.01907709745190365,154,453
8,9,0.33647844195365906,0.6794416904449463,0.12901994585990906,-0.03864889591932297,26.34589431186084,9.657365189067185,154,453
9,0,0.16823922097682953,0.7165777087211609,0.2229728400707245,0.0,13.212689087460497,16.852950939814964,134,407
9,1,0.024034174159169197,0.38252004981040955,0.031257081776857376,0.03864889591932297,3.5952335894389136,4.662311175755185,160,448
9,2,0.012017087079584599,0.38360682129859924,0.024034174159169197,0.07729779183864594,1.7942936275725145,3.5833215301400037,85,451
9,3,0.19227339327335358,0.744671642780304,-1.1441796437443395e-14,-0.07729779183864594,14.47751233817406,-8.523886762427053e-13,92,429
9,4,0.2643759250640869,0.7152448892593384,0.10017509758472443,-0.03864889591932297,20.28582172821999,7.4840886229988755,152,447
9,5,-0.024034174159169197,0.6786835193634033,-0.36099305748939514,-0.03864889591932297,-2.0281640763715525,-27.993713372398116,152,447
10,0,0.21630756556987762,0.7126326560974121,0.1920173168182373,0.0,16.884777878810418,14.457810408148095,109,413
10,1,-0.07210252434015274,0.7210349440574646,-0.25771063566207886,0.0,-5.710516822664088,-19.57762091257648,109,413
10,2,0.19227339327335358,0.741204559803009,0.07177510857582092,0.03864889591932297,14.54236791151821,5.354879975997479,184,451
10,3,0.19227339327335358,0.740124523639679,0.08216770738363266,0.07729779183864594,14.56268746186768,6.13301876116926,114,445
10,4,0.16823922097682953,0.749838650226593,0.030699431896209717,-0.07729779183864594,12.6458707603267,2.2876479813850055,92,446
10,5,0.19227339327335358,0.7444808483123779,-0.016856763511896133,-0.03864889591932297,14.481066634027338,-1.2558923524301078,175,447
11,0,0.24034173786640167,0.6851212382316589,0.2536722719669342,0.0,19.330960375609866,19.258626997674558,79,413
11,1,0.33647844195365906,0.643379807472229,0.2536722719669342,0.0,27.608924062907025,19.258626041174438,79,413
11,2,0.312444269657135,0.5836617350578308,0.3914363980293274,0.03864889591932297,28.160917202285567,30.594454542078164,129,444
11,3,0.312444269657135,0.5012386441230774,0.4925884008407593,0.07729779183864594,31.937116693701764,39.827557775135524,48,441
11,4,0.28841009736061096,0.6533429622650146,0.28542518615722656,-0.07729779183864594,23.818462516402942,21.78464090471485,77,437
11,5,0.312444269657135,0.6492430567741394,0.26901113986968994,-0.03864889591932297,25.698902812545846,20.47366721380008,146,444
12,0,0.21630758047103882,1.123967170715332,-0.14420504868030548,0.0,10.893394544265124,-7.180755469309051,78,406
12,1,0.33647844195365906,0.6040670871734619,0.33673450350761414,0.03864889591932297,29.118753376187428,25.96569627622061,148,442
12,2,0.09613669663667679,0.7458009123802185,-0.16138042509555817,0.03864889591932297,7.345149124459944,-12.112506057444179,148,442
12,3,0.24034173786640167,0.6978887915611267,0.21608319878578186,0.07729779183864594,19.002888566740847,16.31740635315065,71,434
12,4,0.24034173786640167,0.6978887915611267,0.21608319878578186,0.07729779183864594,19.002888566740847,16.31740635315065,71,434
12,5,0.12017086893320084,0.7316933274269104,-0.20417828857898712,-0.07729779183864594,9.326802945172584,-15.39542425132023,76,443
12,6,0.33647844195365906,0.5628063082695007,0.40191569924354553,-0.07729779183864594,30.87344453846534,31.505715752872906,76,443
12,7,0.38454678654670715,0.573589563369751,0.3385612368583679,-0.03864889591932297,33.8387507067376,26.11716074875232,154,444
12,8,0.09613669663667679,0.7332891821861267,-0.21106792986392975,-0.03864889591932297,7.469072202997672,-15.92848063568526,154,444
12,9,1.4420504570007324,2.399015426635742,-1.2764381170272827,-0.03864889591932297,31.01011632473658,-24.514051305835544,40,428
13,0,0.19227339327335358,0.7422527074813843,0.059973251074552536,0.0,14.522701283587978,4.472415707949095,160,420
13,1,0.19227339327335358,0.7194211483001709,0.19227339327335358,0.03864889591932297,14.96321772696405,14.477512452955395,176,432
13,2,0.14420504868030548,0.7135935425758362,0.2479800283908844,0.07729779183864594,11.424637418768969,18.810038128071618,92,441
13,3,0.19227339327335358,0.7035791873931885,0.24395117163658142,0.07729779183864594,15.284535964334783,18.49326022080986,92,441
13,4,0.19227339327335358,0.7421005368232727,0.06182783097028732,-0.07729779183864594,14.525553265154002,4.611013009121997,138,441
13,5,0.19227339327335358,0.7404149770736694,0.07950794696807861,-0.03864889591932297,14.557217478870815,5.933768624534639,195,454
14,0,0.03605126217007637,0.3824531137943268,0.017496952787041664,0.0,5.3849728270505635,2.6078694435905314,114,419
14,1,0.048068348318338394,0.7673740386962891,-0.01820444129407406,0.03864889591932297,3.5843273727386022,-1.3563175534723524,160,449
14,2,0.0,0.7684907913208008,0.030443359166383743,0.07729779183864594,0.0,2.2685560317249998,85,439
14,3,0.07210252434015274,0.7624757289886475,-0.07026280462741852,-0.07729779183864594,5.40203679977425,-5.24173343607114,121,443
14,4,0.07210252434015274,0.7645363211631775,-0.04231239855289459,-0.03864889591932297,5.38756291734213,-3.153773007152856,190,445
15,0,0.09613669663667679,0.761698305606842,0.045589227229356766,0.0,7.193471343564604,3.3982891647922044,144,407
15,1,0.14420504868030548,0.7420810461044312,-0.1415117383003235,0.03864889591932297,10.996957492314252,-10.602723506161942,128,450
15,2,0.19227339327335358,0.7359703183174133,-0.11350560933351517,0.07729779183864594,14.641364194981772,-8.486919594213123,65,441
15,3,-1.093554973602295,2.3113765716552734,-0.8411961197853088,-0.2705422639846802,-25.319696389756295,-18.20995778261535,30,437
15,4,0.14420504868030548,0.7470398545265198,-0.11243325471878052,-0.07729779183864594,10.925722706285127,-8.406155602048464,108,445
15,5,0.14420504868030548,0.7529541850090027,-0.061398863792419434,-0.03864889591932297,10.841944724944947,-4.578952946234341,184,438
16,0,0.09613669663667679,0.7585271000862122,0.08306225389242172,0.0,7.223228394308736,6.200048020332675,116,415
16,1,0.16823922097682953,0.7487282752990723,0.0510532446205616,0.0,12.664020333423474,3.8061532775476157,116,415
16,2,0.14420504868030548,0.7537930607795715,-0.05005817487835884,0.03864889591932297,10.830164525814206,-3.7318620974018706,161,434
16,3,0.07210252434015274,0.7484651207923889,-0.16157396137714386,0.07729779183864594,5.502543191304813,-12.127252271872662,38,444
16,4,0.16823922097682953,0.661810040473938,-0.35384735465049744,0.07729779183864594,14.263083627530671,-27.392503679125827,38,444
16,5,-0.7210252285003662,1.6505022048950195,-1.4420504570007324,-0.3478400707244873,-23.598208596170434,-38.682187254425614,34,433
16,6,0.14420504868030548,0.7549340724945068,-0.028006132692098618,-0.07729779183864594,10.81418202034999,-2.086856714019622,91,452
16,7,0.14420504868030548,0.7548189163208008,-0.03095550835132599,-0.03864889591932297,10.81579293363911,-2.3067403722525417,178,447
17,0,0.12017086893320084,0.759608805179596,0.007638285867869854,0.0,8.989746301148228,0.5690448546686786,145,405
17,1,0.024034174159169197,0.7598009705543518,0.11674658954143524,0.03864889591932297,1.8117872724872635,8.731116857064158,157,440
17,2,0.024034174159169197,0.7581819891929626,0.1268361359834671,0.07729779183864594,1.8156534795926333,9.492377049047947,73,452
17,3,0.2523588240146637,1.125558614730835,0.017857350409030914,-0.07729779183864594,12.63716406120153,0.8869243140438893,59,445
17,4,0.0,0.3746365010738373,0.0867394283413887,-0.03864889591932297,0.0,13.035971503064356,114,441
17,5,0.28841009736061096,1.1039555072784424,-0.17025841772556305,-0.03864889591932297,14.641364178690308,-8.486919552049859,125,440
18,0,0.2643759250640869,0.7112541794776917,0.1254105120897293,0.0,20.390294737171054,9.384713985699573,130,422
18,1,0.19227339327335358,0.7328250408172607,0.13230013847351074,0.0,14.701488087162664,9.90533701006208,130,422
18,2,0.012017087079584599,0.38381537795066833,0.020435063168406487,0.03864889591932297,1.793319285538353,3.0461692012549286,121,447
18,3,0.0,0.7197510600090027,-0.2710411846637726,0.07729779183864594,0.0,-20.635184300866303,56,436
18,4,0.07210252434015274,0.7641960382461548,-0.048068348318338394,0.07729779183864594,5.389947778138152,-3.5833217000679802,56,436
18,5,0.048068348318338394,0.7615458965301514,0.09613669663667679,-0.1159466877579689,3.6116860453113526,7.180755430271158,30,444
18,6,0.14420504868030548,0.6982330679893494,0.28841009736061096,-0.1159466877579689,11.669147149794174,22.024313982396095,30,444
18,7,0.24034173786640167,0.7290094494819641,0.04781227186322212,-0.07729779183864594,18.246489172328786,3.5642073466854445,94,431
18,8,0.28841009736061096,0.7082088589668274,0.0822482630610466,-0.03864889591932297,22.15805808732068,6.139054308723144,135,461
19,0,0.33647844195365906,0.5744708776473999,0.3850589394569397,0.0,30.358311703742963,30.0440667454494,158,424
19,1,0.048068348318338394,0.7557188272476196,-0.13447442650794983,0.0,3.639459860964939,-10.069809611056035,158,424
19,2,0.048068348318338394,0.7488327026367188,-0.16865332424640656,0.03864889591932297,3.67283645579431,-12.66724266248737,177,448
19,3,0.312444269657135,0.6645171642303467,0.2286929190158844,0.03864889591932297,25.18208344057617,17.298736957156454,177,448
19,4,0.08411961048841476,2.2240054607391357,1.514153003692627,0.03864889591932297,2.1660928171059637,34.228866117666755,37,438
19,5,0.0,0.7684907913208008,-0.030443359166383743,0.07729779183864594,0.0,-2.2685560317249998,101,442
19,6,0.28841009736061096,0.6711462140083313,0.24059781432151794,0.07729779183864594,23.25453493001267,18.23004053987729,101,442
19,7,0.07210252434015274,0.7520046830177307,0.14420504868030548,0.1159466877579689,5.4768014719101785,10.806923269701809,41,439
19,8,0.312444269657135,0.6603933572769165,0.24034173786640167,0.1159466877579689,25.319694072562378,18.20995603903569,41,439
19,9,0.0,0.6660545468330383,-0.38454678654670715,-0.1159466877579689,0.0,-30.000000978658935,37,442
19,10,0.28841009736061096,0.6440681219100952,0.30577898025512695,-0.1159466877579689,24.12256788548525,23.427203612219838,37,442
19,11,0.33647844195365906,0.643379807472229,0.2536722719669342,-0.07729779183864594,27.608924062907025,19.258626041174438,129,449
19,12,0.048068348318338394,0.7158039808273315,-0.2771623730659485,-0.07729779183864594,3.8418125917193344,-21.123250670119447,129,449
19,13,0.33647844195365906,0.6382918357849121,0.26621562242507935,-0.03864889591932297,27.79616020727173,20.25152530556326,208,446
19,14,0.048068348318338394,0.7198768854141235,-0.2664051055908203,-0.03864889591932297,3.8201410062881407,-20.266572069584058,208,446
20,0,0.09613669663667679,0.7623944282531738,0.031896837055683136,0.0,7.186971882130792,2.3769259092086803,177,411
20,1,0.14420504868030548,0.7516146898269653,0.07606044411659241,0.0,10.860807627366155,5.675613221534717,177,411
20,2,0.09613669663667679,0.7554186582565308,-0.10772821307182312,0.03864889591932297,7.25263512110512,-8.051992507717914,198,450
20,3,0.2643759250640869,0.6858769655227661,0.22623677551746368,0.03864889591932297,21.07949507521095,17.107190590360172,198,450
20,4,0.07210252434015274,0.7551283240318298,-0.1268361359834671,0.07729779183864594,5.454283202883427,-9.492377134019932,116,446
20,5,0.2643759250640869,0.6855362057685852,0.2272672951221466,0.07729779183864594,21.089052220827842,17.187532968468872,116,446
20,6,0.0,0.7690935730934143,0.0,0.1159466877579689,0.0,0.0,34,443
20,7,0.0,3.0763742923736572,0.0,0.2705422639846802,0.0,0.0,32,426
20,8,0.048068348318338394,0.7113466262817383,-0.28841009736061096,-0.1159466877579689,3.8658129280952434,-22.024312502554398,60,446
20,9,0.312444269657135,0.6720197796821594,0.20560391247272491,-0.1159466877579689,24.93527809540238,15.50561169434081,60,446
20,10,0.07210252434015274,0.7557937502861023,-0.122808538377285,-0.07729779183864594,5.44950998959087,-9.188298535836422,150,449
20,11,0.09613669663667679,0.7560396194458008,-0.10328005999326706,-0.03864889591932297,7.246741634485366,-7.71745197329953,211,467
21,0,0.19227339327335358,0.7442601919174194,0.024751124903559685,0.0,14.485179355810637,1.844222823938283,199,411
21,1,0.24034173786640167,0.7150617837905884,0.14975781738758087,0.03864889591932297,18.578178677616382,11.228361077921848,182,459
21,2,-0.024034174159169197,0.6261399388313293,-0.44595521688461304,0.03864889591932297,-2.198200348347909,-35.439655769529054,182,459
21,3,0.24034173786640167,0.7161506414413452,0.14446111023426056,0.07729779183864594,18.551866444973534,10.826344432019706,120,447
21,4,0.28841009736061096,1.0791317224502563,0.28841009736061096,-0.1159466877579689,14.963218096175417,14.477512787354208,39,443
21,5,0.3605126142501831,1.0955537557601929,0.026053372770547867,-0.1159466877579689,18.214765015280772,1.294055956256452,39,443
21,6,0.21630756556987762,0.7374679446220398,0.02927381545305252,-0.07729779183864594,16.3470008634196,2.1813618620612583,150,455
21,7,0.24034173786640167,0.7266148328781128,0.07597120851278305,-0.03864889591932297,18.302619761265717,5.668932838417496,198,473
22,0,0.048068348318338394,0.7597072720527649,-0.1097232922911644,0.0,3.6204037371021385,-8.202129907681432,113,420
22,1,0.2643759250640869,0.651678204536438,0.3113291263580322,0.03864889591932297,22.08164548014961,23.878598382331823,149,445
22,2,-0.024034174159169197,0.721562922000885,-0.2650928795337677,0.03864889591932297,-1.9077308167548657,-20.16239843485874,149,445
22,3,0.39656388759613037,0.9585840106010437,0.5047176480293274,0.07729779183864594,22.47476141303238,25.944478793659627,64,441
22,4,-0.07210252434015274,1.0780209302902222,-0.4044233560562134,0.07729779183864594,-3.8264809679274023,-20.521739731543686,64,441
22,5,0.0,0.7690935730934143,0.0,0.1159466877579689,0.0,0.0,30,427
22,6,0.024034174159169197,0.7311559915542603,-0.23735684156417847,-0.07729779183864594,1.8827187313984768,-17.97601986414573,92,428
22,7,0.0,0.7265511155128479,-0.252246618270874,-0.03864889591932297,0.0,-19.146161697509232,173,431
22,8,0.2643759250640869,0.6463069319725037,0.32233163714408875,-0.03864889591932297,22.24732520238975,24.778149819129517,173,431
23,0,0.12017086893320084,0.758773684501648,0.036419522017240524,0.0,8.999478738247653,2.714189308343607,135,414
23,1,0.14420504868030548,0.7530280947685242,0.06048539653420448,0.03864889591932297,10.840905804867667,4.51068710516179,192,437
23,2,0.19227339327335358,0.7427449822425842,0.05353236198425293,0.07729779183864594,14.513482575109025,3.991270614735539,104,443
23,3,0.0,0.744671642780304,0.19227339327335358,0.1159466877579689,0.0,14.47751233817406,41,434
23,4,0.07210252434015274,0.7325225472450256,0.2229728400707245,0.1159466877579689,5.621541197618464,16.85295082057165,41,434
23,5,0.0,1.9981637001037598,1.1536403894424438,-0.2318933755159378,0.0,30.000000879508445,31,429
23,6,0.21630758047103882,2.163104772567749,0.7731319665908813,-0.2318933755159378,5.710517174373382,19.57762279448559,31,429
23,7,0.10815379023551941,1.1280070543289185,0.21630758047103882,-0.1159466877579689,5.476801515589089,10.806923353603679,32,441
23,8,0.21630758047103882,1.0473496913909912,0.43261516094207764,-0.1159466877579689,11.669146571889998,22.024313009652392,32,441
23,9,0.14420504868030548,0.7503129243850708,-0.08797938376665115,-0.07729779183864594,10.87920145208909,-6.56865001132372,97,444
23,10,-0.048068348318338394,0.7615458965301514,0.09613669663667679,-0.07729779183864594,-3.6116860453113526,7.180755430271158,97,444
23,11,0.14420504868030548,0.7533669471740723,-0.056107740849256516,-0.03864889591932297,10.836145208844306,-4.183619845285098,164,452
24,0,0.0,0.37933349609375,0.06310579925775528,0.0,0.0,9.44520774088074,157,425
24,1,0.07210252434015274,0.7644830942153931,0.04326387494802475,0.03864889591932297,5.3879358176868255,3.2247657597082595,232,449
24,2,0.07210252434015274,0.762315034866333,0.07198580354452133,0.07729779183864594,5.40316879721989,5.370645208008678,178,448
24,3,0.03605126217007637,0.3795626163482666,0.05008754879236221,0.1159466877579689,5.425737405895754,7.484088549398984,98,440
24,4,0.0,0.765049397945404,-0.07876778393983841,0.15459558367729187,0.0,-5.878333677241126,44,444
24,5,0.0,3.0763742923736572,0.0,-0.2705422639846802,0.0,0.0,33,433
24,6,1.730460524559021,2.2668700218200684,-1.1536403894424438,-0.2705422639846802,37.35702749032494,-22.024312623087777,33,433
24,7,0.012017087079584599,0.3840523660182953,-0.015349715948104858,-0.2318933755159378,1.7922133998391752,-2.28764781875513,52,446
24,8,0.012017087079584599,0.38360682129859924,0.024034174159169197,-0.19324448704719543,1.7942936275725145,3.5833215301400037,84,446
24,9,0.024034174159169197,0.3776717782020569,0.06828337907791138,-0.15459558367729187,3.641263159035434,10.228161081315077,85,446
24,10,0.024034174159169197,0.38250184059143066,0.03147907555103302,-0.1159466877579689,3.595404293647719,4.695497920944131,126,446
24,11,0.024034174159169197,0.768561840057373,-0.015491603873670101,-0.07729779183864594,1.7911481617847778,-1.154168461259925,155,459
24,12,0.048068348318338394,0.7675898671150208,-0.0003177095204591751,-0.03864889591932297,3.583322169536294,-0.023668662208018953,218,472
25,0,0.14420504868030548,0.7546082735061646,0.03572393208742142,0.0,10.818740831620856,2.6623122557593684,183,419
25,1,0.09613669663667679,0.7623730897903442,0.03240400552749634,0.03864889591932297,7.187170938553281,2.414741747612811,226,465
25,2,0.09613669663667679,0.7604566216468811,0.06299544125795364,0.07729779183864594,7.205093604092947,4.698285171419057,188,445
25,3,0.0,0.372335821390152,0.09613669663667679,0.1159466877579689,0.0,14.47751233817406,83,442
25,4,-0.7690935730934143,2.550794839859009,-1.5381871461868286,-0.42513784766197205,-16.778654718641363,-29.999999773632812,35,432
25,5,0.07210252434015274,0.7641960382461548,-0.048068348318338394,-0.1159466877579689,5.389947778138152,-3.5833217000679802,51,448
25,6,0.12017086893320084,0.7568235397338867,-0.06543726474046707,-0.1159466877579689,9.022287173694096,-4.880833243892765,51,448
25,7,0.18025630712509155,1.1334259510040283,-0.1172148734331131,-0.07729779183864594,9.036452727103292,-5.831563377988935,141,448
25,8,0.18025630712509155,1.1352531909942627,-0.09794925153255463,-0.03864889591932297,9.022147584410982,-4.870532737242087,213,453
26,0,0.09613669663667679,0.7629466652870178,0.013231625780463219,0.0,7.181824136485165,0.9857756255705564,226,478
26,1,0.07210252434015274,0.7631878852844238,0.06205155700445175,0.03864889591932297,5.397025756046462,4.627734529124791,233,515
26,2,0.048068348318338394,0.7631948590278625,0.08202400803565979,0.07729779183864594,3.603903207247281,6.12225197865142,233,470
26,3,0.048068348318338394,0.7655308246612549,0.05618653818964958,0.1159466877579689,3.592934990762115,4.1895057621166245,189,454
26,4,0.048068348318338394,0.7610415816307068,0.100050188601017,0.15459558367729187,3.614073038619685,7.474703556073061,210,452
26,5,0.03605126217007637,0.3783293664455414,0.058680787682533264,0.19324448704719543,5.443317761808582,8.777471765786188,196,453
26,6,0.048068348318338394,0.3797537684440613,0.036779921501874924,0.2318933755159378,7.214002333442939,5.488435864493561,156,447
26,7,0.048068348318338394,0.3807925283908844,0.023721909150481224,0.2705422639846802,7.194529815590333,3.536705469650535,130,441
26,8,0.07210252434015274,0.3772624135017395,0.01872258260846138,0.30919116735458374,10.819909085466406,2.7906856623378364,140,440
26,9,0.024034174159169197,0.37290918827056885,0.09075967967510223,0.3478400707244873,3.687639844464898,13.651594827263432,155,441
26,10,0.012017087079584599,0.3729952573776245,0.09277047216892242,0.38648897409439087,1.8453057495016862,13.960106941880243,157,450
26,11,0.024034174159169197,0.37307971715927124,0.09005621075630188,0.42513784766197205,3.6859589299284057,13.543757771207714,140,448
26,12,0.024034174159169197,0.376674622297287,0.07358554005622864,0.4637867510318756,3.6508764952045705,11.031960044540135,112,448
