frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.14420504868030548,1.1432483196258545,-0.055446404963731766,0.0,7.18910776855579,-2.754818053311395,258,496
0,1,0.07210252434015274,1.1473746299743652,-0.09601530432701111,0.03864889591932297,3.5958134717473347,-4.774141548133934,274,531
0,2,0.10815379023551941,1.1485545635223389,0.003343411488458514,0.07729779183864594,5.37940212901069,0.1660514384049543,258,489
0,3,0.03605126217007637,1.1339843273162842,-0.2089642584323883,0.1159466877579689,1.8209155451396564,-10.43585721621023,146,437
0,4,0.3244613707065582,1.0653449296951294,0.3010834753513336,0.1159466877579689,16.938634522331707,15.128548788857845,146,437
0,5,0.03605126217007637,1.145410180091858,0.132747620344162,0.15459558367729187,1.8027633448349394,6.607573713360459,75,441
0,6,0.39656388759613037,0.9585840106010437,0.5047176480293274,0.15459558367729187,22.47476141303238,25.944478793659627,75,441
0,7,0.0,0.9990818500518799,-0.5768201947212219,-0.19324448704719543,0.0,-30.000000879508445,45,449
0,8,0.21630756556987762,0.714015543460846,0.18680937588214874,-0.15459558367729187,16.85393155387513,14.057499248893688,66,448
0,9,-0.024034174159169197,0.7301802039146423,-0.24034173786640167,-0.15459558367729187,-1.8852329174255678,-18.209956616778612,66,448
0,10,0.0,1.028044581413269,-0.5234601497650146,-0.1159466877579689,0.0,-26.984302615799113,107,440
0,11,-0.03605126217007637,1.1156501770019531,-0.29139482975006104,-0.07729779183864594,-1.8508191010039683,-14.630665159186275,205,456
0,12,0.3605126142501831,1.0224357843399048,-0.3943880796432495,-0.07729779183864594,19.42273788809828,-19.990477083896273,205,456
0,13,-0.024034174159169197,0.7480045557022095,-0.1772468537092209,-0.03864889591932297,-1.8403405896210612,-13.324274198509677,241,493
0,14,0.24034173786640167,0.6818943619728088,0.2622227966785431,-0.03864889591932297,19.415609109890404,19.934791970606412,241,493
1,0,0.3244613707065582,1.0974384546279907,-0.14573852717876434,0.0,16.470491155252468,-7.257525114588873,203,533
1,1,-0.07210252434015274,1.0163028240203857,0.541124701499939,0.0,-4.0581015143716925,27.97319186272967,203,533
1,2,0.0,1.0885860919952393,0.38192474842071533,0.03864889591932297,0.0,19.333155014355373,211,584
1,3,0.3244613707065582,1.1036056280136108,-0.0875532403588295,0.03864889591932297,16.383399043882466,-4.352534224292718,211,584
1,4,0.3244613707065582,1.1062431335449219,-0.042861372232437134,0.07729779183864594,16.3464253862788,-2.129208619295943,200,531
1,5,-0.03605126217007637,1.0649526119232178,0.44211122393608093,0.07729779183864594,-1.9388624845524534,22.533987857698882,200,531
1,6,0.0,1.1042100191116333,0.33407512307167053,0.1159466877579689,0.0,16.833018586535854,141,445
1,7,0.3605126142501831,1.093919277191162,-0.06524833291769028,0.1159466877579689,18.24017988968081,-3.242301723090948,141,445
