frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.06592992693185806,1.051904559135437,0.04381261393427849,0.0,3.5864201481973867,2.3803681482101777,236,374
0,1,0.06592992693185806,1.0207351446151733,0.2579194903373718,0.038847148418426514,3.6956369167791756,14.152377073911483,217,415
0,2,0.06592992693185806,1.0454034805297852,0.12471671402454376,0.07769429683685303,3.6086643613517118,6.789873459053723,178,383
0,3,0.35602161288261414,1.1913448572158813,-0.23734773695468903,-0.11654144525527954,16.638254588008838,-10.806922733932353,62,394
0,4,0.06592992693185806,1.0515443086624146,-0.05174000561237335,-0.07769429683685303,3.5876456178547387,-2.81138834247007,164,413
0,5,0.05274394154548645,0.8422409892082214,-0.004537849221378565,-0.038847148418426514,3.5833735341893527,-0.3080932746227047,197,437
1,0,0.13185985386371613,1.0455464124679565,0.04706402122974396,0.0,7.187951082483519,2.5571327472261576,241,393
1,1,0.05274394154548645,0.8385177850723267,0.0792362168431282,0.07769429683685303,3.5992427707028014,5.387583135905005,157,401
1,2,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.11654144525527954,1.794293642052232,3.583321558972172,74,402
1,3,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.8258159160614014,5.476800960936588,10.806922288183708,55,370
1,4,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.8258159160614014,11.669146600545055,22.02431305788535,55,370
1,5,0.09889489412307739,1.0491682291030884,0.0472789891064167,-0.07769429683685303,5.384806003285672,2.5688202737430124,231,410
1,6,0.09889489412307739,1.048787236213684,0.05508638173341751,-0.038847148418426514,5.386750636924173,2.9933801974015055,272,438
2,0,0.0,1.0962622165679932,-0.6329272985458374,0.0,0.0,-30.000000532410255,120,378
2,1,0.11867386847734451,1.1456196308135986,-0.5252238512039185,0.0,5.914132216664481,-24.514052393640604,120,378
2,2,0.16482481360435486,1.0414124727249146,0.03259237855672836,0.038847148418426514,8.993628182046217,1.7705378643048937,273,417
2,3,0.16482481360435486,1.0391160249710083,0.07641958445310593,0.07769429683685303,9.013178177243379,4.154371640468717,198,404
2,4,0.13185985386371613,1.0307542085647583,0.1814611703157425,0.11654144525527954,7.290002366972963,9.905337029521714,104,398
2,5,0.19778978824615479,1.0358961820602417,0.023822980001568794,0.11654144525527954,10.809713961386963,1.2940560497800393,104,398
2,6,0.09889489412307739,1.048161506652832,-0.06592992693185806,-0.11654144525527954,5.389947476517968,-3.583321458357607,88,404
2,7,0.19778978824615479,1.0322450399398804,-0.09010414034128189,-0.11654144525527954,10.847043362207877,-4.899980111507965,88,404
2,8,0.13185985386371613,1.0461037158966064,-0.03239380568265915,-0.07769429683685303,7.184161779563194,-1.7597472966509073,203,399
2,9,0.16482481360435486,1.0418188571929932,-0.01468062773346901,-0.038847148418426514,8.99017732772766,-0.7974045637189041,271,418
3,0,0.09889489412307739,1.0494763851165771,0.03985720872879028,0.0,5.383234161586693,2.16536094160403,249,382
3,1,0.19778978824615479,1.2500381469726562,0.025920981541275978,0.038847148418426514,8.991199987321652,1.1733310944199187,278,404
3,2,0.23734773695468903,1.2409695386886597,0.07777239382266998,0.07769429683685303,10.827623980024832,3.522393523794319,181,403
3,3,0.16482481360435486,1.0354973077774048,-0.11553124338388443,0.11654144525527954,9.044156489471597,-6.287696323685746,93,403
3,4,0.19778978824615479,1.249285340309143,-0.05052833631634712,0.15538859367370605,8.996529403338501,-2.287648082416782,67,395
3,5,0.07911591231822968,1.2623519897460938,-0.050949811935424805,-0.11654144525527954,3.5862316574304227,-2.3067404913376603,108,416
3,6,0.19778978824615479,1.2501099109649658,-0.022190820425748825,-0.07769429683685303,8.99069226856639,-1.00446403962623,219,417
3,7,0.19778978824615479,1.2503056526184082,-0.0016770826186984777,-0.038847148418426514,8.989307716764237,-0.07590902231490163,303,415
3,8,0.07252292335033417,2.2784204483032227,-0.435137540102005,-0.038847148418426514,1.823129246006153,-10.80692309503611,58,399
4,0,0.23734773695468903,1.2433290481567383,-0.013670912012457848,0.0,10.807560403912603,-0.6187920516854901,194,389
4,1,0.03955795615911484,1.2650846242904663,-0.019594328477978706,0.11654144525527954,1.7909993004442224,-0.8869242646331009,97,404
4,2,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,56,398
4,3,0.19778978824615479,1.0331330299377441,0.07927633821964264,-0.11654144525527954,10.837941098678042,4.309960416017589,116,405
4,4,0.19778978824615479,1.249359369277954,-0.048665788024663925,-0.07769429683685303,8.996005045226125,-2.2032794945335543,202,411
4,5,0.19778978824615479,1.2496129274368286,-0.041649479418992996,-0.038847148418426514,8.994209514674456,-1.8855009902144415,269,434
5,0,0.09889489412307739,1.0426230430603027,0.12620031833648682,0.0,5.418409179064758,6.871031259311467,178,401
5,1,0.13185985386371613,1.044889211654663,-0.05990638583898544,0.038847148418426514,7.192424735559459,-3.2555690277063785,216,433
5,2,0.16482481360435486,1.0354973077774048,-0.11553124338388443,0.07769429683685303,9.044156489471597,-6.287696323685746,131,408
5,3,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.11654144525527954,1.794293642052232,3.583321558972172,70,399
5,4,0.19778978824615479,1.0277458429336548,-0.13185985386371613,-0.11654144525527954,10.893395121427442,-7.180755818331867,98,392
5,5,0.09889489412307739,1.049997329711914,-0.022244472056627274,-0.07769429683685303,5.380579007982584,-1.2082987837034405,183,408
