frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.0143767595291138,0.2894980311393738,0.0,0.0,15.928480166413491,115,384
0,1,0.03296496346592903,1.054097294807434,-0.023697558790445328,0.038847148418426514,1.791236833969501,-1.2872419850875214,191,443
0,2,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,66,416
0,3,0.07911591231822968,1.2630562782287598,-0.028587576001882553,0.07769429683685303,3.5842371654809075,-1.2940560331962514,126,414
0,4,0.0,1.0213819742202759,0.26371970772743225,0.11654144525527954,0.0,14.477513042655318,51,410
0,5,0.0,1.2256584167480469,-0.3164636492729187,-0.11654144525527954,0.0,-14.477512503083895,49,400
0,6,0.09889489412307739,1.048161506652832,-0.06592992693185806,-0.07769429683685303,5.389947476517968,-3.583321458357607,136,386
0,7,0.03955795615911484,1.257889986038208,-0.1361464411020279,-0.038847148418426514,1.8012363863407244,-6.174274953696816,206,414
0,8,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,56,401
0,9,0.5801833868026733,1.924250602722168,1.1603667736053467,-0.038847148418426514,16.77865490753882,30.00000004491613,56,401
1,0,0.27690568566322327,1.235196828842163,0.0004214766377117485,0.0,12.635624346008907,0.019077096937598167,105,385
1,1,-0.15823182463645935,1.2546241283416748,0.057175152003765106,0.0,-7.188130041261977,2.5887725423504264,105,385
1,2,0.19778978824615479,1.2497193813323975,-0.038321949541568756,0.038847148418426514,8.993455890710965,-1.7348133624333988,207,421
1,3,0.19778978824615479,1.2503067255020142,-0.0004214766377117485,0.07769429683685303,8.989300129034277,-0.019077098464850895,135,408
1,4,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,47,401
1,5,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,68,387
1,6,0.15823182463645935,1.2557270526885986,-0.0223622377961874,-0.07769429683685303,7.181882548505863,-1.0122240913196148,122,410
1,7,0.19778978824615479,1.247554898262024,-0.08290950953960419,-0.038847148418426514,9.00880367403674,-3.755382117634797,191,425
1,8,0.29009169340133667,2.2769153118133545,-0.34250226616859436,-0.038847148418426514,7.260684504713897,-8.486919774892527,54,404
1,9,0.435137540102005,2.2789716720581055,0.0524105578660965,-0.038847148418426514,10.809713774698848,1.2940560559591416,54,404
2,0,0.23734773695468903,1.2306060791015625,-0.17794014513492584,0.0,10.916626015020922,-8.080783424305658,201,386
2,1,0.07911591231822968,1.2522474527359009,-0.16734641790390015,0.038847148418426514,3.615092962819288,-7.596760627615628,175,436
2,2,0.29009169340133667,2.228236675262451,-0.5801833868026733,0.038847148418426514,7.417555476862771,-14.477511602658046,50,422
2,3,0.07911591231822968,1.253431797027588,-0.15823182463645935,0.07769429683685303,3.6116861746512954,-7.180755684403435,115,410
2,4,0.19778978824615479,1.2442795038223267,-0.12262015044689178,-0.07769429683685303,9.03212768002468,-5.558814389384555,172,398
2,5,0.27690568566322327,1.2339519262313843,-0.05544119328260422,-0.07769429683685303,12.647962186887659,-2.5102115559179174,172,398
2,6,0.23734773695468903,1.2397596836090088,-0.09513159841299057,-0.038847148418426514,10.837940293113565,-4.309959926151187,209,433
2,7,0.15823182463645935,2.506863594055176,-0.3164636492729187,-0.038847148418426514,3.6116861746512954,-7.180755684403435,49,419
3,0,-0.15823182463645935,1.2383835315704346,0.20918165147304535,0.0,-7.281392440683074,9.511719575350405,127,376
3,1,0.19778978824615479,1.1761587858200073,-0.42416712641716003,0.0,9.545879380200251,-19.577621099920215,127,376
3,2,0.23734773695468903,1.224603533744812,-0.21540698409080505,0.038847148418426514,10.968840384089905,-9.797542723658564,151,405
3,3,0.23734773695468903,1.2430754899978638,-0.028587576001882553,0.07769429683685303,10.809712956460244,-1.294055979678566,80,398
3,4,-0.3164636492729187,1.0495911836624146,-0.6329272985458374,0.07769429683685303,-16.778654911636753,-30.000000050801344,80,398
3,5,0.0,1.1958338022232056,-0.41517388820648193,-0.07769429683685303,0.0,-19.146162814717467,82,414
3,6,0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.07769429683685303,3.6116861746512954,-7.180755684403435,82,414
3,7,0.07911591231822968,1.2593315839767456,-0.10105667263269424,-0.038847148418426514,3.594810418510692,-4.578953201633222,142,416
3,8,0.19778978824615479,1.2501376867294312,0.020565563812851906,-0.038847148418426514,8.990495774744588,0.9308903345341787,142,416
4,0,-0.03955795615911484,1.254447340965271,0.16487865149974823,0.0,-1.8061763432804099,7.484088703850415,121,401
4,1,0.27690568566322327,1.2159267663955688,-0.2173319309949875,0.0,12.829296786367903,-9.885972379750743,121,401
4,2,0.07911591231822968,1.230144739151001,-0.28787606954574585,0.038847148418426514,3.6798704967782325,-13.145010053337872,156,420
4,3,0.07911591231822968,1.230144739151001,-0.28787606954574585,0.07769429683685303,3.6798704967782325,-13.145010053337872,102,395
4,4,0.6329272985458374,2.099182367324829,1.2658545970916748,0.2719300389289856,16.778654911636753,30.000000050801344,47,378
4,5,0.11867386847734451,1.8801476955413818,0.23734773695468903,2.4085230827331543,3.6116861746512954,7.180755684403435,50,379
4,6,0.23734773695468903,1.185195803642273,-0.3759852349758148,-0.07769429683685303,11.324275483651904,-17.2787568749739,95,406
4,7,0.07911591231822968,1.2153469324111938,-0.34505119919776917,-0.07769429683685303,3.724550458390422,-15.818064139078658,95,406
4,8,0.15823182463645935,1.219563364982605,-0.30002647638320923,-0.038847148418426514,7.392524460642949,-13.71042699431184,164,422
5,0,-0.19778978824615479,1.204297423362732,0.33605796098709106,0.0,-9.326802975144131,15.395423107393077,98,387
5,1,0.03296496346592903,1.0503839254379272,0.09152151644229889,0.038847148418426514,1.7975651560945738,4.977252068115176,189,420
5,2,0.07911591231822968,1.2593315839767456,0.10105667263269424,0.07769429683685303,3.594810418510692,4.578953201633222,118,414
5,3,0.15823182463645935,1.2534050941467285,0.07953739166259766,0.07769429683685303,7.1950478274468015,3.602436520028717,118,414
5,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.6992486715316772,1.794293642052232,3.583321558972172,57,383
5,5,0.06592992693185806,1.0483156442642212,0.09724728018045425,-0.07769429683685303,3.5986660684784177,5.289499403638768,134,403
5,6,0.03296496346592903,1.0524837970733643,0.06293198466300964,-0.038847148418426514,1.7939810752059393,3.420183846382014,190,417
6,0,0.11867386847734451,1.2200088500976562,-0.3160421848297119,0.0,5.555850697746958,-14.457811443711362,140,377
6,1,-0.07911591231822968,1.2357604503631592,-0.2627254128456116,0.038847148418426514,-3.663193564276209,-11.97868918136996,154,420
6,2,0.3164636492729187,1.2160311937332153,-0.15331897139549255,0.038847148418426514,14.587258638136994,-6.956684488233762,154,420
6,3,0.0,1.0213819742202759,-0.26371970772743225,0.07769429683685303,0.0,-14.477513042655318,92,395
6,4,-0.16482481360435486,1.0272963047027588,-0.17396679520606995,0.07769429683685303,-9.115149432880026,-9.492376634895137,92,395
6,5,-0.11867386847734451,1.196587324142456,0.39557957649230957,-0.07769429683685303,-5.663898357669036,18.20995729093768,90,401
6,6,-0.09889489412307739,1.0206795930862427,0.24739110469818115,-0.038847148418426514,-5.534183166219516,13.563381340218095,156,416
6,7,0.26371970772743225,0.966602623462677,-0.3300008475780487,-0.038847148418426514,15.26068045948374,-18.230040546300803,156,416
7,0,0.23734773695468903,1.2168264389038086,-0.25570985674858093,0.038847148418426514,11.037229207037086,-11.65427133407701,164,426
7,1,0.14504584670066833,2.2281360626220703,0.6325939297676086,0.038847148418426514,3.724550616052955,15.818065536216018,58,400
7,2,0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.07769429683685303,7.417555427100588,-14.477511510134752,86,416
7,3,0.35602161288261414,1.2077745199203491,-0.13006572425365448,0.07769429683685303,16.424193749022223,-5.897511995856473,86,416
7,4,0.15823182463645935,1.2288694381713867,-0.259288489818573,-0.07769429683685303,7.337154117598198,-11.819708871967041,79,404
7,5,0.23734773695468903,1.2210102081298828,-0.2349216789007187,-0.038847148418426514,11.000334398625505,-10.695150714387202,155,426
7,6,0.29009169340133667,2.2769153118133545,-0.34250226616859436,-0.038847148418426514,7.260684504713897,-8.486919774892527,62,412
8,0,-0.03296496346592903,1.0164917707443237,0.28004831075668335,0.0,-1.8574587713873847,15.395425122064708,97,392
8,1,0.09889489412307739,1.031440019607544,0.19778978824615479,0.0,5.476801061132866,10.80692248064857,97,392
8,2,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,46,377
8,3,-0.19778978824615479,1.1399251222610474,0.5136514902114868,0.038847148418426514,-9.843458039823247,23.939668531267557,117,438
8,4,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,80,410
8,5,0.2175687700510025,2.2584872245788574,-0.4875481128692627,0.038847148418426514,5.502543381881033,-12.127253222557684,80,410
8,6,-0.23734773695468903,1.2332950830459595,0.15823182463645935,0.07769429683685303,-10.89339410424658,7.180755430505082,51,411
8,7,-0.23734773695468903,1.1492249965667725,0.47469547390937805,-0.07769429683685303,-11.669146600545055,22.02431305788535,71,417
8,8,0.0,2.3207335472106934,0.0,-0.07769429683685303,0.0,0.0,49,399
8,9,-0.09889489412307739,1.010951042175293,0.2845473885536194,-0.038847148418426514,-5.587104162642597,15.649042027422784,107,464
8,10,0.2175687700510025,2.2851016521453857,-0.3417295217514038,-0.038847148418426514,5.438842164564831,-8.467630647837963,104,408
9,0,0.0,1.045279622077942,0.1419851928949356,0.0,0.0,7.735408607887995,138,386
9,1,0.06592992693185806,1.0485484600067139,0.0947035476565361,0.0,3.597869133308317,5.15076124691384,138,386
9,2,0.15823182463645935,1.2508400678634644,-0.11291476339101791,0.038847148418426514,7.209647204330013,-5.117609491439071,173,419
9,3,0.435137540102005,2.2610409259796143,-0.29009169340133667,0.038847148418426514,10.893394930717749,-7.180755963103521,54,408
9,4,0.07911591231822968,1.236975908279419,0.2569420635700226,0.07769429683685303,3.659603880844631,11.711224385551665,86,407
9,5,0.0,1.25199294090271,0.1868194043636322,0.07769429683685303,0.0,8.486919825176399,86,407
9,6,0.15823182463645935,1.2534050941467285,-0.07953739166259766,-0.07769429683685303,7.1950478274468015,-3.602436520028717,117,409
