frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.14420504868030548,0.752223551273346,0.0697820782661438,0.0,10.852225548045993,5.205770872385853,188,522
0,1,0.14420504868030548,0.7549580335617065,0.027353964745998383,0.03864889591932297,10.813846889909389,2.0382400081641494,199,538
0,2,0.12017086893320084,0.7572438716888428,0.06037869676947594,0.07729779183864594,9.01736138197468,4.502713496143722,242,488
0,3,0.12017086893320084,0.7532329559326172,0.09850874543190002,0.1159466877579689,9.064583071025483,7.358900516812262,260,460
0,4,-0.33647844195365906,2.656447649002075,0.27568724751472473,0.1159466877579689,-7.218916244537501,5.878333864840893,40,448
0,5,0.14420504868030548,0.7519128918647766,0.07305343449115753,0.15459558367729187,10.856602707840388,5.450537533701863,217,455
0,6,0.09613669663667679,0.7571035027503967,0.09516815841197968,0.19324448704719543,7.236666527223779,7.10803702422896,196,447
0,7,0.12017086893320084,0.758361279964447,0.04418279975652695,0.2318933755159378,9.004292584146675,3.2933343960600805,203,441
0,8,0.07210252434015274,0.7611077427864075,0.08379228413105011,0.2705422639846802,5.411688624046496,6.25475674096856,214,443
0,9,0.0,0.3845350742340088,0.00300320191308856,0.30919116735458374,0.0,0.44746840532949006,143,452
0,10,0.0,0.384194552898407,-0.01645493693649769,0.3478400707244873,0.0,-2.4524621230191572,157,447
0,11,0.024034174159169197,0.767181396484375,-0.04858050122857094,0.38648897409439087,1.7943689958900426,-3.6215512707496313,164,448
0,12,0.14420504868030548,0.7532230615615845,0.05800679698586464,0.42513784766197205,10.83816617794371,4.325486572607944,172,447
0,13,-0.048068348318338394,0.6500400304794312,0.4082184433937073,0.4637867510318756,-4.229139474405137,32.05808035714007,140,440
0,14,0.14420504868030548,0.7538271546363831,0.049542348831892014,0.4637867510318756,10.829686286065234,3.6933533000364718,140,440
0,15,0.0,0.3789987862110138,0.06508570909500122,0.5024356245994568,0.0,9.744391601002022,138,447
0,16,0.0,0.7556942701339722,0.14293736219406128,0.5410845279693604,0.0,10.710793536317528,133,441
0,17,0.03605126217007637,0.3722517788410187,0.08947143703699112,0.5797334313392639,5.531641536693705,13.454154572686315,116,443
0,18,-0.06008543446660042,0.37391817569732666,0.06671709567308426,-0.6183823347091675,-9.128898148702698,9.991111098463183,171,436
0,19,-0.07210252434015274,0.3711681365966797,0.07008332014083862,-0.5797334313392639,-10.993268689895,10.500793187386154,173,453
0,20,-0.06008543446660042,0.3752458393573761,0.05879224091768265,-0.5410845279693604,-9.097140072361283,8.79427530096465,167,452
0,21,-0.08411961048841476,0.3727937638759613,0.042719222605228424,-0.5024356245994568,-12.715635822899992,6.378141118380279,133,448
0,22,0.048068348318338394,0.7615458965301514,0.09613669663667679,-0.4637867510318756,3.6116860453113526,7.180755430271158,65,453
0,23,0.07210252434015274,0.7593676447868347,0.09832050651311874,-0.42513784766197205,5.424015685103733,7.34476076937535,134,460
0,24,0.07210252434015274,0.7572083473205566,0.11376168578863144,-0.38648897409439087,5.439390472551176,8.506207805770813,188,459
0,25,0.07210252434015274,0.7577254772186279,0.11026463657617569,-0.3478400707244873,5.435700458092756,8.242877351987797,188,456
0,26,0.0,0.38203099370002747,0.043915338814258575,-0.30919116735458374,0.0,6.557498674739498,128,448
0,27,0.024034174159169197,0.3813473582267761,0.04327555000782013,-0.2705422639846802,3.606260258239106,6.461554720548397,209,443
0,28,0.024034174159169197,0.37907111644744873,0.06003061309456825,-0.2318933755159378,3.627857426973357,8.981029706350762,222,451
0,29,0.024034174159169197,0.37870195508003235,0.0623171329498291,-0.19324448704719543,3.63138442988187,9.326105678543165,199,468
0,30,0.0,0.7656640410423279,-0.07254992425441742,-0.15459558367729187,0.0,-5.412857853785906,109,477
0,31,0.024034174159169197,0.37163224816322327,0.09585436433553696,-0.1159466877579689,3.700275548480826,14.43407071635341,138,498
0,32,0.14420504868030548,1.1325316429138184,-0.16572026908397675,-0.07729779183864594,7.256413549880525,-8.259102582580585,136,526
0,33,0.12017086893320084,0.759242594242096,0.024790998548269272,-0.03864889591932297,8.994011526039078,1.8471948037641726,163,556
0,34,-0.33647844195365906,2.6227622032165527,-0.5038214325904846,-0.03864889591932297,-7.310635612562229,-10.787502837661497,58,489
1,0,0.03605126217007637,0.3826981484889984,0.01089388132095337,0.0,5.3815451754640415,1.6233575134571534,225,472
1,1,0.07210252434015274,0.7637290358543396,0.054991792887449265,0.03864889591932297,5.393224176978462,4.100266535766707,243,508
1,2,0.19227339327335358,3.0695738792419434,0.06947565823793411,0.03864889591932297,3.5842368508433298,1.2940558826157438,42,479
1,3,0.09613669663667679,0.7602534890174866,0.06540141999721527,0.07729779183864594,7.206998498193966,4.878153035407808,271,493
1,4,0.28841009736061096,3.0603625774383545,0.12279772758483887,0.07729779183864594,5.383682465403996,2.2876479209148655,58,464
1,5,0.06008543446660042,0.3794674873352051,0.016443980857729912,0.1159466877579689,8.997597445995256,2.450828066803942,270,474
1,6,0.06008543446660042,0.3768567442893982,0.04738127067685127,0.15459558367729187,9.05889977571677,7.077586161338713,214,453
1,7,0.048068348318338394,0.3532049357891083,0.14426346123218536,0.19324448704719543,7.749883142170455,22.033701474912935,173,448
1,8,0.07210252434015274,0.3674636781215668,0.0874522402882576,0.2318933755159378,11.101353836695461,13.145011507356273,141,438
1,9,0.07210252434015274,0.37465569376945496,0.048068348318338394,0.2705422639846802,10.893395023819188,7.180755839534236,54,438
1,10,-0.07210252434015274,1.8697526454925537,1.3499521017074585,-0.5024356245994568,-2.2083800182007605,35.80889564709697,39,425
1,11,-0.12017086893320084,0.6651558876037598,0.3669217824935913,-0.1159466877579689,-10.240915472127154,28.49508575634839,74,445
1,12,0.16823922097682953,0.710940420627594,-0.24034173786640167,-0.1159466877579689,13.313740051065864,-18.209957486073627,74,445
1,13,0.048068348318338394,0.7654715180397034,0.05698835104703903,-0.07729779183864594,3.5932126321733175,4.249401594950178,152,457
1,14,0.09613669663667679,0.7629997730255127,-0.009697763249278069,-0.03864889591932297,7.181329472769238,-0.7224811532217557,191,491
2,0,0.048068348318338394,0.7655022144317627,0.0565747506916523,0.0,3.593068922977559,4.218504865211371,226,444
2,1,0.048068348318338394,0.38148319721221924,0.006020548287779093,0.03864889591932297,7.18164036460961,0.8970718251866457,189,478
