frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07911591231822968,1.2578504085540771,0.11807192862033844,0.0,3.599032349784464,5.352013603421457,218,428
0,1,0.11867386847734451,1.2358309030532837,0.2470351904630661,0.038847148418426514,5.485157040971815,11.253655381444407,245,485
0,2,0.07911591231822968,1.2401366233825684,0.24122516810894012,0.07769429683685303,3.6503019612548036,10.985647899039078,226,424
0,3,0.15823182463645935,1.2460254430770874,0.1573888659477234,0.11654144525527954,7.237210366495822,7.1423011054227326,129,404
0,4,0.27690568566322327,1.2348756790161133,0.02816610038280487,0.11654144525527954,12.63880489469951,1.27497406904146,129,404
0,5,0.03955795615911484,1.2478951215744019,0.20876015722751617,0.15538859367370605,1.8156535524813437,9.492376809488906,65,410
0,6,0.3164636492729187,1.2256584167480469,-1.8832103845095594e-14,0.15538859367370605,14.477512503083895,-8.523886513613167e-13,65,410
0,7,0.09889489412307739,1.031440019607544,0.19778978824615479,-0.15538859367370605,5.476801061132866,10.80692248064857,60,389
0,8,0.39557957649230957,0.9416677355766296,0.26371970772743225,-0.15538859367370605,22.786498218150395,14.477511790966956,60,389
0,9,0.23075474798679352,1.029315710067749,-0.005539013538509607,-0.11654144525527954,12.63580286608002,-0.3008531023916811,114,399
0,10,0.0,0.9679208993911743,0.419402539730072,-0.11654144525527954,0.0,23.427205198828737,114,399
0,11,0.26371970772743225,1.0211948156356812,0.01955239474773407,-0.07769429683685303,14.480054860818127,1.06204985889861,198,400
0,12,0.2966846823692322,1.0122915506362915,0.0036669326946139336,-0.038847148418426514,16.33492426510998,0.1991699677408719,245,448
1,0,0.3296496272087097,0.9502559900283813,0.31798431277275085,0.0,19.13197366949421,17.544206742267065,212,398
1,1,-0.06592992693185806,0.9858834743499756,-0.3694000542163849,0.0,-3.825898860818312,-20.498474729875475,212,398
1,2,0.2966846823692322,0.992937445640564,0.19703511893749237,0.038847148418426514,16.63587924920206,10.765195905780846,272,450
1,3,0.2966846823692322,0.9849509596824646,0.23370765149593353,0.07769429683685303,16.76323215293182,12.800045663193846,222,411
1,4,0.2966846823692322,0.9900376796722412,0.21112310886383057,0.11654144525527954,16.68190107648893,11.545126971115158,136,404
1,5,0.2966846823692322,1.0101488828659058,0.06592992693185806,0.15538859367370605,16.367720196524694,3.5833217450131207,69,401
1,6,0.4285445213317871,0.8588070273399353,0.4376865327358246,0.15538859367370605,26.519186353171346,24.514051455319105,69,401
1,7,0.26371970772743225,0.9982652068138123,0.21607375144958496,-0.11654144525527954,14.798211471475003,11.819709533941529,95,414
1,8,0.2966846823692322,1.011418342590332,0.04219760373234749,-0.07769429683685303,16.34827424673348,2.2925758248859958,183,422
1,9,0.2966846823692322,1.0063180923461914,0.10987071692943573,-0.038847148418426514,16.42667503976259,5.978474094295105,258,443
2,0,0.26371970772743225,1.0013118982315063,0.20148389041423798,0.0,14.755152270296518,11.011261286072042,216,389
2,1,0.3296496272087097,0.9761654734611511,0.2262773960828781,0.038847148418426514,18.659748950379736,12.386522329367903,294,416
2,2,0.3296496272087097,0.9732317328453064,0.23857995867729187,0.07769429683685303,18.712087564992324,13.071577562596095,216,406
2,3,0.3296496272087097,0.9933344721794128,0.13185985386371613,0.11654144525527954,18.359026782286687,7.180756037798728,116,406
2,4,0.3296496272087097,0.9868931174278259,0.17361557483673096,-0.11654144525527954,18.470746661706492,9.473036202454661,107,404
2,5,0.36261460185050964,0.9742605686187744,0.17915457487106323,-0.07769429683685303,20.41499890745498,9.778183162634411,163,420
2,6,0.3296496272087097,0.9791233539581299,0.21311473846435547,-0.038847148418426514,18.60726478443635,11.655558417928194,260,425
3,0,0.36261460185050964,0.9563591480255127,0.2581806778907776,0.0,20.764800543991925,14.167008150579239,205,394
3,1,0.3296496272087097,0.9723718166351318,0.24206094443798065,0.038847148418426514,18.727482361549995,13.265753351055594,271,435
3,2,0.36261460185050964,0.9620389342308044,0.23613794147968292,0.07769429683685303,20.652580129164875,12.93544777889654,216,403
3,3,0.2966846823692322,0.9877426028251648,0.22161276638507843,0.11654144525527954,16.71850171061368,12.127252143520135,126,394
3,4,0.2966846823692322,1.0065542459487915,0.1076856404542923,-0.11654144525527954,16.42302875622428,5.859155570114955,93,401
3,5,0.36261460185050964,0.9651495814323425,0.22308360040187836,-0.07769429683685303,20.591610674265493,12.208977242911855,174,407
3,6,0.36261460185050964,0.970397412776947,0.19901974499225616,-0.038847148418426514,20.48952884945247,10.874942376994566,230,450
4,0,0.39557957649230957,0.9289622902870178,0.3054754137992859,0.0,23.065737189217916,16.833017181802468,221,405
4,1,0.0,1.007879376411438,-0.31136566400527954,0.0,0.0,-17.16756506056785,221,405
4,2,0.36261460185050964,0.8991032838821411,0.4158044457435608,0.038847148418426514,21.964562844878117,23.21438741813129,248,462
4,3,0.0,0.9984434843063354,-0.3404114246368408,0.038847148418426514,0.0,-18.826404714208376,248,462
4,4,0.39557957649230957,0.8975948691368103,0.3880845606327057,0.07769429683685303,23.783596325710725,21.585849583837184,214,410
4,5,0.0,1.0087531805038452,-0.3085228502750397,0.07769429683685303,0.0,-17.006028011294802,214,410
4,6,0.2966846823692322,0.9316579103469849,0.39593079686164856,0.11654144525527954,17.663976896763312,22.044892325070695,126,398
4,7,0.2966846823692322,0.9571200013160706,0.3296496272087097,-0.11654144525527954,17.22220639657886,18.209956234729844,82,406
4,8,0.36261460185050964,0.8554394245147705,0.49950316548347473,-0.07769429683685303,22.97173753801251,28.26284215011174,138,425
4,9,0.36261460185050964,0.8794756531715393,0.45585373044013977,-0.038847148418426514,22.406732055624314,25.603349365655617,199,471
4,10,0.0,1.0030080080032349,-0.3267173767089844,-0.038847148418426514,0.0,-18.042374992805996,199,471
5,0,0.36261460185050964,0.9563198089599609,0.2583262622356415,0.0,20.765581864683444,14.175164061902196,245,402
5,1,0.36261460185050964,0.9603890180587769,0.24276110529899597,0.038847148418426514,20.68505923261303,13.304828083797492,281,450
5,2,0.36261460185050964,0.959233283996582,0.24728843569755554,0.07769429683685303,20.707868444102704,13.55764481604728,228,422
5,3,0.3296496272087097,0.9729080200195312,0.2398967295885086,0.11654144525527954,18.717880023987956,13.145011160136525,122,419
5,4,0.3296496272087097,0.9933344721794128,0.13185985386371613,0.15538859367370605,18.359026782286687,7.180756037798728,78,406
5,5,0.39557957649230957,0.9565268158912659,0.20332880318164825,-0.11654144525527954,22.467945591281502,11.11336501302433,104,407
5,6,0.3296496272087097,0.9838279485702515,0.1902185082435608,-0.07769429683685303,18.524371482778033,10.38855153002079,182,409
5,7,0.36261460185050964,0.9684731364250183,0.20818208158016205,-0.038847148418426514,20.52684758877748,11.38213353080294,246,446
6,0,0.36261460185050964,0.9368683099746704,0.3218040466308594,0.0,21.158914323398825,17.761927665342572,191,394
6,1,0.36261460185050964,0.9660336375236511,0.2192237228155136,0.038847148418426514,20.574345746922592,11.994562633322767,235,439
6,2,0.36261460185050964,0.9582726359367371,0.2509852945804596,0.07769429683685303,20.726864130401683,13.764285760013582,171,419
6,3,0.26371970772743225,0.9313016533851624,0.419402539730072,0.11654144525527954,15.810702641719057,23.427205350946416,73,414
6,4,0.3296496272087097,0.9729080200195312,0.2398967295885086,0.11654144525527954,18.717880023987956,13.145011160136525,73,414
6,5,0.3296496272087097,0.9933344721794128,0.13185985386371613,-0.07769429683685303,18.359026782286687,7.180756037798728,128,411
6,6,0.36261460185050964,0.9830995798110962,0.12163563072681427,-0.038847148418426514,20.24640998849894,6.621371846423543,210,431
7,0,0.15823182463645935,1.2372260093688965,0.2159222662448883,0.038847148418426514,7.288131543214652,9.821211731285846,247,441
7,1,0.13185985386371613,1.0295675992965698,0.18807663023471832,0.07769429683685303,7.298313786978973,10.27029932910207,201,404
7,2,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.11654144525527954,1.794293642052232,3.583321558972172,95,410
7,3,0.19778978824615479,1.2119113206863403,0.3074704110622406,0.11654144525527954,9.269227023510489,14.057499388648017,95,410
7,4,0.16482481360435486,1.0272963047027588,0.17396679520606995,-0.11654144525527954,9.115149432880026,9.492376634895137,81,405
7,5,0.15823182463645935,1.241953730583191,0.1868194043636322,-0.07769429683685303,7.2606845744949196,8.486919678004455,136,414
