frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.03955795615911484,1.2527673244476318,0.1771920919418335,0.0,-1.8085968982429543,8.046586853977704,265,405
0,1,-0.03296496346592903,1.0540540218353271,0.025546561926603317,0.038847148418426514,-1.7913103232225644,1.387698141733735,266,467
0,2,-0.06592992693185806,1.051409125328064,0.05441972613334656,0.07769429683685303,-3.5881056889528895,2.957121855615888,235,422
0,3,-0.07911591231822968,1.2630562782287598,-0.028587576001882553,0.11654144525527954,-3.5842371654809075,-1.2940560331962514,130,412
0,4,0.0,0.9965282082557678,-0.3459782302379608,-0.11654144525527954,0.0,-19.146161597119907,102,393
0,5,0.26371970772743225,0.9313016533851624,0.419402539730072,-0.11654144525527954,15.810702641719057,23.427205350946416,102,393
0,6,0.3296496272087097,0.9548506140708923,0.30390915274620056,-0.07769429683685303,19.04656105245415,16.744158387078624,193,407
0,7,-0.06592992693185806,0.97098308801651,-0.4069575071334839,-0.07769429683685303,-3.8844314576111,-22.69254636691521,193,407
0,8,0.3296496272087097,0.9457935690879822,0.33102110028266907,-0.038847148418426514,19.215637373176623,18.288393381883502,234,450
0,9,-0.06592992693185806,1.0149552822113037,-0.27980074286460876,-0.038847148418426514,-3.716623627230238,-15.381477251072154,234,450
1,0,0.0,1.0548157691955566,0.011540841311216354,0.0,0.0,0.6268536515219877,247,397
1,1,-0.03296496346592903,1.0539608001708984,0.02914252318441868,0.038847148418426514,-1.79146865939659,1.5830785570287569,279,442
1,2,-0.03296496346592903,1.053843379020691,0.033116549253463745,0.07769429683685303,-1.7916681380085402,1.7990221596133635,221,419
1,3,-0.03296496346592903,1.0505365133285522,0.08975290507078171,0.11654144525527954,-1.7973042353544808,4.880833361204998,110,415
1,4,-0.07911591231822968,1.253431797027588,-0.15823182463645935,0.15538859367370605,-3.6116861746512954,-7.180755684403435,63,408
1,5,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,79,420
