frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07210252434015274,0.7651369571685791,0.029522471129894257,0.0,5.383358512165388,2.199899665012576,217,415
0,1,0.09613669663667679,0.7629581093788147,-0.012554566375911236,0.03864889591932297,7.181717536553827,-0.9353290967197577,271,440
0,2,0.07210252434015274,0.76517653465271,0.028478434309363365,0.07729779183864594,5.3830817026188775,2.122065838658184,185,445
0,3,0.07210252434015274,0.7616176009178162,0.07902386039495468,0.1159466877579689,5.408087303739219,5.897512138274567,104,437
0,4,0.0,2.978686571121216,-0.7690935730934143,0.5797334313392639,0.0,-14.47751233817406,37,418
0,5,0.048068348318338394,0.7384067177772522,0.20964229106903076,-0.15459558367729187,3.7245503653099785,15.81806366235022,37,448
0,6,-0.24034173786640167,0.5501673817634583,-0.48068347573280334,-0.15459558367729187,-23.598208920832207,-38.682187617018364,37,448
0,7,0.09613669663667679,0.7515047192573547,-0.13230013847351074,-0.1159466877579689,7.290002526831984,-9.905336931436654,90,451
0,8,1.4420504570007324,2.399015426635742,-1.2764381170272827,-0.1159466877579689,31.01011632473658,-24.514051305835544,37,434
0,9,0.09613669663667679,0.7472920417785645,-0.1543286293745041,-0.07729779183864594,7.330652362491625,-11.575731971888866,184,444
0,10,0.5768201947212219,2.7929322719573975,1.1536403894424438,-0.07729779183864594,11.669147149794174,22.024313982396095,33,426
0,11,-0.48068347573280334,2.882498264312744,-0.9613669514656067,-0.07729779183864594,-9.467487798090225,-18.209956118725085,33,426
0,12,0.09613669663667679,0.7547329068183899,-0.11243189126253128,-0.03864889591932297,7.2591546147505,-8.406052365030016,261,450
1,0,0.048068348318338394,0.760029137134552,0.10747114568948746,0.0,3.618874605960738,8.032651873545715,272,413
1,1,0.07210252434015274,0.7646329402923584,0.04052937030792236,0.03864889591932297,5.3868861490959095,3.0207481325902883,301,461
1,2,0.07210252434015274,0.7616990804672241,0.07823480665683746,0.07729779183864594,5.407512225777407,5.838419564375048,242,454
1,3,0.07210252434015274,0.7562756538391113,0.11980515718460083,0.1159466877579689,5.446058412112573,8.96171682529894,119,433
1,4,0.048068348318338394,0.7673934698104858,-0.017368914559483528,0.15459558367729187,3.5842368508433298,-1.2940558826157438,55,443
1,5,0.09613669663667679,0.7133017182350159,-0.2710411846637726,-0.19324448704719543,7.675901583526312,-20.635183985466444,30,439
1,6,0.12017086893320084,0.7458342909812927,-0.14420504868030548,-0.15459558367729187,9.152988816119205,-10.80692317681811,41,435
1,7,0.09613669663667679,0.7473730444908142,-0.15393567085266113,-0.1159466877579689,7.32986648359202,-11.545851850378842,98,449
1,8,0.12017086893320084,0.7482715249061584,-0.13097171485424042,-0.07729779183864594,9.123678359552166,-9.80489032148173,182,450
1,9,0.12017086893320084,0.7532814145088196,-0.0981377363204956,-0.03864889591932297,9.064009627264435,-7.331032193550595,268,448
2,0,0.09613669663667679,0.7626664638519287,-0.024547679349780083,0.0,7.184435151654804,-1.8290586652030463,222,405
2,1,0.12017086893320084,0.7590360641479492,-0.03046569786965847,0.03864889591932297,8.996418733615767,-2.270221428773049,258,435
2,2,0.09613669663667679,0.762851893901825,0.017881067469716072,0.07729779183864594,7.182707038158883,1.3322201398926965,173,432
2,3,0.07210252434015274,0.7626100182533264,0.06879061460494995,0.1159466877579689,5.401091172001019,5.131607191120399,79,450
2,4,0.09613669663667679,0.734768271446228,-0.20585997402668,-0.1159466877579689,7.454206206298631,-15.525408753074467,82,444
2,5,0.2643759250640869,0.6810625195503235,-0.24034173786640167,-0.1159466877579689,21.215295085986902,-18.209956400513516,82,444
2,6,0.12017086893320084,0.7493444085121155,-0.12468694150447845,-0.07729779183864594,9.110834658145661,-9.33008276772144,186,436
2,7,0.09613669663667679,0.7569299340248108,-0.09653890877962112,-0.03864889591932297,7.238308341982381,-7.210957425997053,270,433
3,0,0.09613669663667679,0.7560957670211792,-0.10286839306354523,0.0,7.246209212540677,-7.686504252289253,138,405
3,1,0.12017086893320084,0.7587729692459106,0.03643488883972168,0.03864889591932297,8.999487082744764,2.7153353107173865,204,451
3,2,0.12017086893320084,0.7528221607208252,0.10160071402788162,0.07729779183864594,9.069447186046084,7.591219551252802,126,444
3,3,0.07210252434015274,0.7641960382461548,-0.048068348318338394,0.1159466877579689,5.389947778138152,-3.5833217000679802,53,439
3,4,0.16823922097682953,0.7503724098205566,0.011904899962246418,0.1159466877579689,12.63716442231531,0.8869242896663894,53,439
3,5,0.12017086893320084,0.759644091129303,0.00218381080776453,-0.07729779183864594,8.989335540866472,0.16268931669345355,123,451
3,6,0.12017086893320084,0.759206235408783,-0.02588142268359661,-0.03864889591932297,8.994435213062168,-1.928473049729768,218,436
4,0,0.07210252434015274,0.7653279900550842,-0.024065876379609108,0.0,5.382022667928906,-1.7931476405540168,146,430
4,1,0.16823922097682953,0.7412242293357849,-0.11741864681243896,0.03864889591932297,12.788033450258093,-8.781774015591196,210,462
4,2,-0.048068348318338394,0.6860449314117432,0.3442915678024292,0.03864889591932297,-4.007929706915862,26.59357973781476,210,462
4,3,0.16823922097682953,0.7459191083908081,-0.0824931263923645,0.07729779183864594,12.710167050068302,-6.157402043960156,151,445
4,4,0.14420504868030548,0.7257822751998901,-0.20964229106903076,0.1159466877579689,11.237695728180949,-15.818064209964282,46,439
4,5,0.21630756556987762,0.712494432926178,-0.19252946972846985,0.1159466877579689,16.887867076027042,-14.49721645144776,46,439
4,6,0.19227339327335358,0.6935939192771912,-0.2710411846637726,-0.1159466877579689,15.494076168541364,-20.63518440600969,53,442
4,7,-0.048068348318338394,0.6740732789039612,0.3671778738498688,-0.1159466877579689,-4.078873030017884,28.516797151969133,53,442
4,8,0.3244613707065582,1.063866138458252,-0.3062674403190613,-0.07729779183864594,16.960828774341437,-15.395424758799946,125,450
