frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07911591231822968,0.8288406133651733,0.13760915398597717,0.0,5.452574611245779,9.384714193027103,172,402
0,1,0.05274394154548645,0.8327186107635498,0.1263730823993683,0.038847148418426514,3.6242418461747175,8.612342857789418,228,440
0,2,0.05274394154548645,0.8256499171257019,0.16641119122505188,0.07769429683685303,3.655186555500028,11.372820461539112,172,402
0,3,0.026371970772743225,0.8167524933815002,0.2106947898864746,0.11654144525527954,1.8493703508069996,14.457810612738612,85,402
0,4,0.026371970772743225,0.8390800952911377,0.08614851534366608,-0.11654144525527954,1.8001921319969774,5.859155743943722,90,402
0,5,0.05274394154548645,0.832544207572937,0.1275169402360916,-0.07769429683685303,3.6249990361363142,8.690897645629425,206,407
0,6,0.07911591231822968,0.8310006856918335,0.12389886379241943,-0.038847148418426514,5.438486478732051,8.442480702338855,246,446
1,0,0.05274394154548645,0.825027346611023,0.1694709211587906,0.0,3.657937294910627,11.584796749712563,205,402
1,1,0.05274394154548645,0.827278733253479,0.15811485052108765,0.038847148418426514,3.648009368671347,10.79883817539798,231,462
1,2,0.05274394154548645,0.825768232345581,0.1658230870962143,0.07769429683685303,3.6546642636195292,11.332095045870762,189,422
1,3,0.0,0.8171056509017944,0.2109757661819458,0.11654144525527954,0.0,14.477511828619665,86,417
1,4,0.026371970772743225,0.8278842568397522,0.16150705516338348,-0.07769429683685303,1.8245205676115297,11.033391959985654,165,402
1,5,0.026371970772743225,0.8330369591712952,0.13238704204559326,-0.038847148418426514,1.8132426573990597,9.0255390508981,228,435
2,0,0.05274394154548645,0.8234428763389587,0.1770092248916626,0.0,3.6649567390984332,12.107740907241597,213,400
2,1,0.03296496346592903,1.0063269138336182,0.3146248459815979,0.07769429683685303,1.8762075252931254,17.352936119127715,157,404
2,2,-0.36261460185050964,0.9782297015190125,-0.15603405237197876,0.07769429683685303,-20.338963173402597,-8.506207759338405,157,404
2,3,0.05274394154548645,0.8398154973983765,0.0640343576669693,-0.07769429683685303,3.5936956809696547,4.351718100944341,137,420
2,4,0.06592992693185806,1.0523157119750977,0.03246772289276123,-0.038847148418426514,3.585022544421088,1.7637640889016855,205,433
3,0,0.05274394154548645,0.8320968747138977,0.13040433824062347,0.0,3.6269426245684664,8.889263533436567,203,389
3,1,0.06592992693185806,1.0466325283050537,0.11394352465867996,0.038847148418426514,3.604437929085859,6.200944158100483,215,446
3,2,0.0,2.742684841156006,0.0,0.038847148418426514,0.0,0.0,67,409
3,3,0.0,1.051755666732788,0.08111254125833511,0.07769429683685303,0.0,4.409983647847612,150,416
3,4,0.05274394154548645,0.835621178150177,0.1054878830909729,-0.11654144525527954,3.611686260297547,7.1807558526846025,102,403
3,5,0.07911591231822968,0.835087239742279,0.09242499619722366,-0.07769429683685303,5.412031294293941,6.287696363692491,199,408
3,6,0.05274394154548645,0.8347766399383545,0.11197509616613388,-0.038847148418426514,3.61533049407777,7.624900415708281,230,460
3,7,-0.17141780257225037,2.715768814086914,-0.34283560514450073,-0.038847148418426514,-3.611686123497625,-7.180755583894662,69,407
4,0,-0.23734773695468903,1.2430754899978638,0.028587576001882553,0.0,-10.809712956460244,1.294055979678566,119,388
4,1,0.19778978824615479,1.1860792636871338,0.39557957649230957,0.0,9.467488097366502,18.209956651468595,119,388
4,2,0.05274394154548645,0.8277604579925537,0.1555735319852829,0.038847148418426514,3.645892095474053,10.623238195013357,188,445
