frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23734773695468903,1.239290714263916,-0.10105667263269424,0.0,10.84194437329904,-4.5789531204264735,153,379
0,1,0.3164636492729187,1.2213261127471924,-0.10296116769313812,0.038847148418426514,14.526698240806875,-4.665436885832852,225,422
0,2,0.3164636492729187,1.2204347848892212,-0.1130378246307373,0.07769429683685303,14.536858298513712,-5.12320199040421,150,412
0,3,0.15823182463645935,1.249216914176941,-0.1296442449092865,0.11654144525527954,7.218916203897228,-5.8783334751560465,69,399
0,4,0.0,2.5317091941833496,0.0,2.330828905105591,0.0,0.0,55,380
0,5,0.39557957649230957,1.192001461982727,-0.15823182463645935,-0.07769429683685303,18.359026444259367,-7.180755483203472,124,406
0,6,0.35602161288261414,1.209362506866455,-0.11436294764280319,-0.038847148418426514,16.403787525185678,-5.1834236861385,221,404
1,0,0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.0,7.417555427100588,-14.477511510134752,74,367
1,1,0.23075474798679352,1.0283108949661255,-0.04580734670162201,0.038847148418426514,12.647752927446527,-2.488810173067646,176,399
1,2,0.16482481360435486,1.0229767560958862,-0.19778978824615479,0.07769429683685303,9.152988253408832,-10.806922733436616,85,395
1,3,0.2966846823692322,1.0083115100860596,-0.08975290507078171,0.07769429683685303,16.395945424863495,-4.880832817157623,85,395
1,4,0.2966846823692322,1.0083115100860596,-0.08975290507078171,-0.07769429683685303,16.395945424863495,-4.880832817157623,74,401
1,5,0.2966846823692322,1.0097888708114624,-0.07123179733753204,-0.038847148418426514,16.3732431572161,-3.871903827452974,153,414
2,0,0.23734773695468903,1.2187576293945312,-0.24634099006652832,0.0,11.020168566785504,-11.221619565561125,94,401
2,1,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,0.0,7.180755342926473,-4.2619429064440994e-13,94,401
2,2,0.27690568566322327,1.2143874168395996,-0.22577540576457977,0.038847148418426514,12.84501999503606,-10.274136936397479,110,456
2,3,-0.23734773695468903,1.1492249965667725,-0.47469547390937805,0.11654144525527954,-11.669146600545055,-22.02431305788535,57,388
2,4,0.15823182463645935,1.241953730583191,-0.1868194043636322,-0.07769429683685303,7.2606845744949196,-8.486919678004455,69,413
2,5,0.3164636492729187,1.1840986013412476,-0.3164636492729187,-0.038847148418426514,14.963216842151645,-14.477511651571028,111,455
3,0,0.0,1.2256584167480469,-0.3164636492729187,0.0,0.0,-14.477512503083895,69,393
3,1,0.3164636492729187,1.0495911836624146,0.6329272985458374,0.0,16.778654911636753,30.000000050801344,69,393
3,2,0.35602161288261414,1.202820062637329,-0.16988377273082733,0.038847148418426514,16.48817885590854,-7.712639994676073,138,438
3,3,0.3164636492729187,1.1840986013412476,-0.3164636492729187,0.07769429683685303,14.963216842151645,-14.477511651571028,80,402
3,4,0.3164636492729187,1.224633812904358,0.05010686069726944,-0.07769429683685303,14.489115637068045,2.2685558413034905,84,409
3,5,0.27690568566322327,1.234952449798584,0.024568568915128708,-0.038847148418426514,12.638044442109203,1.1121053526527769,137,447
3,6,0.39557957649230957,1.2020635604858398,0.03078937903046608,-0.038847148418426514,18.215534986927867,1.393742532591693,137,447
4,0,0.27690568566322327,1.2174277305603027,-0.20876015722751617,0.0,12.814002054672438,-9.492376894550342,131,388
4,1,0.3164636492729187,1.2147789001464844,-0.16294452548027039,0.038847148418426514,14.601653989276565,-7.395801981709056,204,403
4,2,0.3164636492729187,1.2187825441360474,-0.1296442449092865,0.07769429683685303,14.555728666538869,-5.878333618347552,116,405
4,3,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.07769429683685303,3.6116861746512954,7.180755684403435,63,405
4,4,0.3164636492729187,1.2208881378173828,-0.10803095251321793,-0.038847148418426514,14.531688887275722,-4.8957093219172725,155,419
5,0,0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.0,7.417555427100588,-14.477511510134752,78,389
5,1,0.19778978824615479,1.035983920097351,-0.019643381237983704,0.038847148418426514,10.808820048147979,-1.0669925920887264,171,399
5,2,0.27690568566322327,1.2326605319976807,-0.07911591231822968,0.07769429683685303,12.660785862035603,-3.5833214646545217,107,391
5,3,0.23734773695468903,1.2430754899978638,0.028587576001882553,-0.07769429683685303,10.809712956460244,1.294055979678566,64,411
5,4,0.35602161288261414,1.1913448572158813,-0.23734773695468903,-0.07769429683685303,16.638254588008838,-10.806922733932353,64,411
5,5,0.27690568566322327,1.2258601188659668,-0.15158499777317047,-0.038847148418426514,12.728738846072602,-6.8776250264471495,153,413
6,0,0.19778978824615479,1.0322450399398804,0.09010414034128189,0.0,10.847043362207877,4.899980111507965,164,394
6,1,0.23075474798679352,1.0288517475128174,0.03139425069093704,0.038847148418426514,12.641317916548712,1.7054316711718231,191,432
6,2,0.19778978824615479,1.0338283777236938,0.06962402164936066,0.07769429683685303,10.830824027635428,3.7843820019591834,139,409
6,3,0.23075474798679352,1.0272170305252075,-0.06592992693185806,-0.07769429683685303,12.660787337471223,-3.583321720488897,84,406
6,4,0.35602161288261414,1.213614821434021,-0.05268304422497749,-0.038847148418426514,16.349385772065986,-2.3852567317295565,152,432
7,0,0.19778978824615479,1.0361289978027344,-0.009233109652996063,0.0,10.807342253908185,-0.5015030677693526,221,442
7,1,0.16482481360435486,1.0400952100753784,-0.061678532510995865,0.038847148418426514,9.004831932681903,-3.3519831177927797,211,482
7,2,0.16482481360435486,1.0415853261947632,-0.02650059573352337,0.07769429683685303,8.992160058482062,-1.4395321096831715,191,458
7,3,0.39557957649230957,1.1674896478652954,-0.28787606954574585,-0.11654144525527954,18.717880717931877,-13.14501058622937,64,397
7,4,0.39557957649230957,1.1952557563781738,-0.13140924274921417,-0.07769429683685303,18.312380032345285,-5.958649727563941,162,426
7,5,0.4351375102996826,1.1855785846710205,-0.08629437536001205,-0.038847148418426514,20.154421773083047,-3.9089331355484833,205,453
8,0,0.39557957649230957,1.2007508277893066,-0.06404874473810196,0.0,18.234132302203314,-2.9002463801581215,194,438
8,1,0.13185985386371613,0.8313263058662415,0.06067877635359764,0.038847148418426514,9.012821285605495,4.123270398383705,186,477
