frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07911591231822968,1.258744478225708,-0.10812496393918991,0.0,3.596482716348959,-4.8999797686052755,212,381
0,1,0.07911591231822968,1.2560137510299683,0.13622838258743286,0.038847148418426514,3.6042813190551937,6.178005213522738,210,410
0,2,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,37,394
0,3,0.03955795615911484,1.265236258506775,-0.0004214766377117485,0.07769429683685303,1.7907847951041598,-0.01907709897936931,120,400
0,4,0.07911591231822968,1.230144739151001,0.28787606954574585,0.11654144525527954,3.6798704967782325,13.145010053337872,67,404
0,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.38847148418426514,1.794293642052232,3.583321558972172,38,374
0,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.38847148418426514,7.417555427100588,14.477511510134752,38,374
0,7,0.34283560514450073,2.6333701610565186,0.6856712102890015,-1.903510332107544,7.417556049081994,14.477512666590593,41,390
0,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.42731863260269165,1.794293642052232,3.583321558972172,38,380
0,9,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,38,391
0,10,0.07911591231822968,1.2633776664733887,-0.002346431603655219,-0.07769429683685303,3.5833277541911484,-0.10620548445408687,185,400
0,11,0.11867386847734451,1.2582157850265503,0.07209347188472748,-0.038847148418426514,5.388150249158588,3.2648993738953083,241,404
1,0,-0.03955795615911484,1.2638156414031982,-0.0599430575966835,0.038847148418426514,-1.7927964494585586,-2.714189266027452,196,431
1,1,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,81,412
1,2,0.0,1.264562726020813,0.057175152003765106,0.07769429683685303,0.0,2.5887726439612506,132,409
1,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,51,396
1,4,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.46616578102111816,5.476800691177353,10.806921770009039,40,391
1,5,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,41,406
1,6,0.09889489412307739,1.031440019607544,0.19778978824615479,-0.11654144525527954,5.476801061132866,10.80692248064857,41,406
1,7,0.0,1.2656570672988892,-0.0223622377961874,-0.07769429683685303,0.0,-1.0122240689483024,123,405
1,8,0.0,1.2657991647720337,-0.011847585439682007,-0.038847148418426514,0.0,-0.5362594961281211,196,426
1,9,0.0,2.2470405101776123,-0.5801833868026733,-0.038847148418426514,0.0,-14.477512724979547,78,401
2,0,0.07911591231822968,1.2633702754974365,0.004912855569273233,0.0,3.5833486627746773,0.22236881882333773,133,392
2,1,0.07911591231822968,1.2600408792495728,0.09179135411977768,0.038847148418426514,3.5927921494625163,4.158358270495078,222,418
2,2,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.07769429683685303,1.794293642052232,3.583321558972172,161,399
2,3,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.2431087493896484,1.7942937984991785,3.583321870491006,41,380
2,4,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.2431087493896484,9.467488097606132,18.209956651895162,41,380
2,5,0.18460379540920258,2.9246740341186523,0.36920759081840515,-0.46616578102111816,3.6116863704141613,7.180756069046116,38,389
2,6,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,45,391
2,7,0.07911591231822968,1.2341108322143555,0.27036821842193604,-0.07769429683685303,3.6680767429448067,12.33255644635599,120,399
2,8,0.03955795615911484,1.246482014656067,0.21703845262527466,-0.038847148418426514,1.8177105355192513,9.872488536213307,204,411
2,9,0.0,2.2470405101776123,-0.5801833868026733,-0.038847148418426514,0.0,-14.477512724979547,38,410
3,0,0.0,1.054878830909729,0.0,0.0,0.0,0.0,51,389
3,1,0.07911591231822968,1.2111707925796509,0.3594356179237366,0.038847148418426514,3.737356444090771,16.495915512437975,205,405
3,2,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,37,395
3,3,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.11654144525527954,5.476800960936588,10.806922288183708,37,395
3,4,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.46616578102111816,3.6116863704141613,7.180756069046116,37,393
3,5,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.46616578102111816,9.467487897265753,18.209956295268043,37,393
3,6,0.17801080644130707,1.8565919399261475,0.35602161288261414,1.7869688272476196,5.476801249614454,10.80692284269877,41,396
3,7,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,44,396
3,8,0.0,1.25199294090271,0.1868194043636322,-0.07769429683685303,0.0,8.486919825176399,107,405
3,9,0.03955795615911484,1.2389960289001465,0.25634345412254333,-0.038847148418426514,1.8286856666203848,11.683555143901264,193,415
4,0,0.0,1.2256584167480469,-0.3164636492729187,0.0,0.0,-14.477512503083895,72,374
4,1,0.03296496346592903,0.9845459461212158,0.377295583486557,0.07769429683685303,1.917683936808587,20.957001066039417,84,400
4,2,0.25712668895721436,2.681743860244751,0.5142533779144287,-2.4473702907562256,5.476800691177353,10.806921770009039,40,376
4,3,0.5999622941017151,2.3921844959259033,1.1999245882034302,-2.4473702907562256,14.079430297246384,25.944478560528314,40,376
4,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.9812045097351074,9.467488097366502,18.209956651468595,39,380
4,5,0.0,2.3207335472106934,0.0,-1.5927331447601318,0.0,0.0,42,389
4,6,0.0,1.0019325017929077,0.3300008475780487,-0.07769429683685303,0.0,18.230040357887088,57,414
4,7,0.0,0.9872012734413147,0.37175658345222473,-0.038847148418426514,0.0,20.635183760603045,161,414
5,0,0.15823182463645935,1.2538336515426636,-0.07246909290552139,0.0,7.192614336887765,-3.281928727742209,123,387
5,1,0.0,1.2372534275054932,0.2675668001174927,0.038847148418426514,0.0,12.202793367495675,195,428
5,2,0.0,2.308530330657959,0.23768113553524017,0.038847148418426514,0.0,5.878333399259111,76,400
5,3,0.36261463165283203,2.250548839569092,-0.435137540102005,0.038847148418426514,9.152989384069302,-10.806922956220825,76,400
5,4,0.0,1.2434844970703125,0.23692627251148224,0.07769429683685303,0.0,10.787502897511425,133,401
5,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.38847148418426514,7.417555427100588,14.477511510134752,37,380
5,6,0.6329272985458374,2.099182367324829,1.2658545970916748,0.38847148418426514,16.778654911636753,30.000000050801344,37,380
5,7,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.3984973430633545,3.611686123497625,7.180755583894662,42,387
5,8,0.0,2.953660726547241,0.0,-1.2042615413665771,0.0,0.0,44,378
5,9,0.27690568566322327,2.8880317211151123,0.5538113713264465,-1.1654144525527954,5.476801338750561,10.806923013918386,38,386
5,10,0.0,1.253806710243225,0.17423181235790253,-0.07769429683685303,0.0,7.911286891325352,121,401
5,11,0.03955795615911484,1.2445706129074097,0.227742999792099,-0.038847148418426514,1.8205002839733522,10.364660696181513,199,415
5,12,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,49,405
6,0,0.0,1.2656521797180176,0.02264118194580078,0.0,0.0,1.0248517235618677,198,396
6,1,0.0,2.295320510864258,-0.34250226616859436,0.0,0.0,-8.486919997255637,62,378
6,2,0.14504584670066833,2.315603256225586,0.0524105578660965,0.0,3.5842372264202895,1.2940560346868786,62,378
6,3,-0.07911591231822968,1.2548121213912964,-0.14688457548618317,0.038847148418426514,-3.6077237292609756,-6.663377678319177,175,444
6,4,0.0,2.308530330657959,-0.23768113553524017,0.038847148418426514,0.0,-5.878333399259111,91,420
6,5,0.0,1.262784481048584,-0.08810915797948837,0.07769429683685303,0.0,-3.9912704923949645,148,396
6,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.748121738433838,9.467488097366502,18.209956651468595,42,376
6,7,0.17141780257225037,2.715768814086914,0.34283560514450073,-2.2919816970825195,3.611686123497625,7.180755583894662,41,381
6,8,0.03955795615911484,1.2597349882125854,-0.11785934120416641,-0.07769429683685303,1.798600037681945,-5.342349406362227,158,398
6,9,0.03955795615911484,1.2579129934310913,-0.1359332799911499,-0.038847148418426514,1.801203463193794,-6.164570761052635,195,420
6,10,0.11867386847734451,1.2571227550506592,-0.08914539217948914,-0.038847148418426514,5.392807474068496,-4.038288277743341,195,420
6,11,0.0,2.295320510864258,-0.34250226616859436,-0.038847148418426514,0.0,-8.486919997255637,77,399
7,0,0.07911591231822968,1.2438411712646484,-0.22133205831050873,0.0,3.6394594846206805,-10.06980816248837,125,386
7,1,0.11867386847734451,1.2520709037780762,-0.14360715448856354,0.038847148418426514,5.4144373023708825,-6.514046629502695,186,410
7,2,0.11867386847734451,1.2248154878616333,-0.29686930775642395,0.07769429683685303,5.5341830661033455,-13.563380809911282,92,411
7,3,0.27690568566322327,1.438844084739685,-0.18460379540920258,0.8157901167869568,10.893395139554553,-7.180756288875768,45,384
7,4,0.0,2.5317091941833496,0.0,2.097745895385742,0.0,0.0,42,384
7,5,0.0,2.5317091941833496,0.0,-2.369676113128662,0.0,0.0,37,382
7,6,0.07911591231822968,1.2582581043243408,-0.11364425718784332,-0.07769429683685303,3.5978692692972145,-5.15076144029571,130,405
7,7,0.15823182463645935,1.249216914176941,-0.1296442449092865,-0.07769429683685303,7.218916203897228,-5.8783334751560465,130,405
7,8,0.07911591231822968,1.262600064277649,-0.04438081756234169,-0.038847148418426514,3.5855288761861366,-2.0091997458919986,214,407
8,0,0.03955795615911484,1.2642327547073364,0.050383709371089935,0.0,1.792205330866748,2.281096670792408,173,408
8,1,0.0,2.2470405101776123,-0.5801833868026733,0.0,0.0,-14.477512724979547,39,389
8,2,0.07911591231822968,1.2548942565917969,0.1461811512708664,0.038847148418426514,3.6074882205145005,6.631323462580171,230,448
8,3,0.07252292335033417,2.315060615539551,0.14504584670066833,0.038847148418426514,1.7942938264926744,3.5833219262319544,60,415
8,4,0.07911591231822968,1.2542989253997803,0.15120461583137512,0.07769429683685303,3.6091959273170975,6.860283168948632,180,412
