frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.18460379540920258,1.453368902206421,0.1861938089132309,0.0,7.238823635808598,7.242934688027474,217,479
0,1,0.23075474798679352,1.4585461616516113,-0.020574070513248444,0.038847148418426514,8.990179115927779,-0.7982267727461971,171,510
0,2,0.27690568566322327,1.4469813108444214,0.10293783247470856,0.07769429683685303,10.833588825178015,3.996863639821979,208,467
0,3,0.4153585433959961,1.3932902812957764,0.25932109355926514,0.11654144525527954,16.600025352834795,10.113169581976795,243,445
0,4,0.4153585433959961,1.3951654434204102,0.24903535842895508,0.15538859367370605,16.57893964272008,9.70807367589844,225,433
0,5,0.0,2.742684841156006,0.0,0.15538859367370605,0.0,0.0,74,408
0,6,0.46150949597358704,1.3943902254104614,0.15398913621902466,0.19423574209213257,18.313296745792567,5.985111329638799,153,404
0,7,0.27690568566322327,1.3407624959945679,0.5538113713264465,0.23308289051055908,11.669146295179061,22.02431254388517,46,407
0,8,0.0,2.5317091941833496,0.0,1.1654144525527954,0.0,0.0,42,387
0,9,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.1654144525527954,9.467488097366502,18.209956651468595,42,387
0,10,0.0,2.953660726547241,0.0,-1.2431087493896484,0.0,0.0,41,384
0,11,0.27690568566322327,2.8880317211151123,0.5538113713264465,-1.2431087493896484,5.476801338750561,10.806923013918386,41,384
0,12,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.23308289051055908,11.669146600545055,22.02431305788535,41,394
0,13,0.046150948852300644,1.4713536500930786,0.11839117109775543,-0.15538859367370605,1.7965687069082412,4.598091436077532,112,408
0,14,0.13845284283161163,1.464946985244751,0.12565407156944275,-0.15538859367370605,5.3990146629464695,4.880833426167815,112,408
0,15,0.23075474798679352,1.4572138786315918,-0.06563301384449005,-0.11654144525527954,8.998264115795191,-2.5471671814133092,171,405
0,16,0.23075474798679352,1.4319409132003784,0.27807459235191345,-0.07769429683685303,9.154412166399034,10.853094168756915,249,449
0,17,0.23075474798679352,1.4442139863967896,0.20500266551971436,-0.038847148418426514,9.07791788080887,7.979142555008845,246,488
0,18,0.6461132764816284,2.8284168243408203,0.5538113713264465,-0.038847148418426514,12.867647367722832,10.806922940366903,103,418
1,0,0.13845284283161163,1.4680598974227905,-0.0816030278801918,0.0,5.387633887711764,-3.1675211187006806,204,479
1,1,0.23075474798679352,1.4550179243087769,-0.10345619171857834,0.038847148418426514,9.011621853736521,-4.017023209211726,195,498
1,2,0.27690568566322327,1.449767827987671,-0.050241582095623016,0.07769429683685303,10.8132575769459,-1.9495714373000992,229,456
1,3,0.36920759081840515,1.4219130277633667,0.15125161409378052,0.11654144525527954,14.555728082298492,5.878333197425623,232,430
1,4,0.0,2.953660726547241,0.0,0.11654144525527954,0.0,0.0,40,410
1,5,1.5691322088241577,2.1429154872894287,-1.2922265529632568,0.11654144525527954,36.21314588874243,-25.94447875990697,40,410
1,6,0.4153585433959961,1.4004467725753784,0.21737955510616302,0.15538859367370605,16.519831343827413,8.464310178064183,261,428
1,7,0.36920759081840515,1.4052009582519531,0.26480916142463684,0.19423574209213257,14.72136187603303,10.32952106943027,233,424
1,8,0.4153585433959961,1.4037245512008667,0.19509591162204742,0.23308289051055908,16.483352282180636,7.591219620410222,161,438
1,9,0.0,2.712651252746582,-0.40477535128593445,0.23308289051055908,0.0,-8.486919679570875,81,408
1,10,0.17141780257225037,2.736621856689453,0.06193974241614342,0.23308289051055908,3.584237113916812,1.2940559541319983,81,408
1,11,0.47469547390937805,1.6091591119766235,0.1842837780714035,0.2719300389289856,16.43584750764024,6.268359478005888,213,408
1,12,0.47469547390937805,1.6041913032531738,0.22343678772449493,0.3107771873474121,16.483986955063347,7.607316816391955,175,414
1,13,0.8570890426635742,1.9619663953781128,1.7141780853271484,0.3107771873474121,23.598209876488827,38.68218868432656,73,395
1,14,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.3208030462265015,23.59820968028684,38.68218846520184,40,368
1,15,0.29009169340133667,2.228236675262451,0.5801833868026733,2.097745895385742,7.417555476862771,14.477511602658046,38,390
1,16,0.435137540102005,2.106912612915039,0.87027508020401,2.369676113128662,11.669146541381947,22.024312958300428,38,393
1,17,0.0,2.5317091941833496,0.0,-2.2531347274780273,0.0,0.0,40,388
1,18,0.18460379540920258,1.4179686307907104,0.36920759081840515,-0.15538859367370605,7.4175559409780805,14.477512465591982,115,410
1,19,0.27690568566322327,1.4282734394073486,0.25374382734298706,-0.11654144525527954,10.972067393406961,9.89345165716512,154,418
1,20,0.23075474798679352,1.4483907222747803,0.1730445772409439,-0.07769429683685303,9.052173876246966,6.72897377337496,213,469
1,21,0.18460379540920258,1.4649577140808105,0.029127012938261032,-0.038847148418426514,7.182159946889868,1.1300980247378607,187,503
2,0,0.3230566382408142,1.3742953538894653,0.43356040120124817,0.0,13.228392622682103,17.072104818333894,180,458
2,1,0.36920759081840515,2.835937261581421,0.7384151816368103,0.0,7.4175559409780805,14.477512465591982,46,418
2,2,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.0,14.079430391031893,25.94447870764084,46,418
2,3,-0.09230189770460129,1.4737343788146973,-0.024800973013043404,0.038847148418426514,-3.5838278926346088,-0.9622350503804703,186,483
2,4,-0.046150948852300644,1.4758580923080444,-0.02722172439098358,0.07769429683685303,-1.791089006082165,-1.0561661310247206,254,463
2,5,-0.046150948852300644,1.4745464324951172,-0.06790358573198318,0.11654144525527954,-1.7926812022769887,-2.6353473414827095,244,445
2,6,0.507660448551178,1.1977955102920532,0.6989954710006714,0.11654144525527954,22.968638405320558,28.249234625777667,244,445
2,7,0.8307170867919922,2.2964444160461426,1.6614341735839844,0.11654144525527954,19.88711231703392,34.22886747637654,87,399
2,8,1.107622742652893,2.4735074043273926,1.1743271350860596,0.11654144525527954,24.12256753621164,23.427206450907548,87,399
2,9,0.0,1.4758912324905396,-0.05265649035573006,0.15538859367370605,0.0,-2.043318275716375,212,435
2,10,0.46150949597358704,1.2539210319519043,0.6290618777275085,0.15538859367370605,20.206293591943073,25.211067449510708,212,435
2,11,0.0,1.4673372507095337,0.16718076169490814,0.19423574209213257,0.0,6.499953729814761,195,420
2,12,0.0,1.454534649848938,0.25565004348754883,0.23308289051055908,0.0,9.968530406687591,150,402
2,13,0.046150948852300644,1.455877661705017,0.2435535192489624,0.2719300389289856,1.8156535277198886,9.49237677746524,70,403
2,14,-0.046150948852300644,1.3906868696212769,0.4948616325855255,0.2719300389289856,-1.9007043155822136,19.57762166351794,70,403
2,15,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.9323315620422363,3.6116863704141613,7.180756069046116,38,388
2,16,0.5538113713264465,2.2081704139709473,1.107622742652893,1.903510332107544,14.079430183167915,25.9444783815841,37,379
2,17,0.0,2.742684841156006,0.0,-1.7869688272476196,0.0,0.0,41,391
2,18,0.7713801264762878,2.1324126720428467,1.5427602529525757,-1.7869688272476196,19.887111710091766,34.228866696058454,41,391
2,19,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.8157901167869568,1.794293642052232,3.583321558972172,39,378
2,20,0.0,2.5317091941833496,0.0,-0.46616578102111816,0.0,0.0,47,385
2,21,0.0,2.5317091941833496,0.0,-0.42731863260269165,0.0,0.0,39,377
2,22,0.0,1.4768303632736206,0.0,-0.19423574209213257,0.0,0.0,47,393
2,23,0.18460379540920258,1.4179686307907104,0.36920759081840515,-0.19423574209213257,7.4175559409780805,14.477512465591982,47,393
2,24,0.3230566382408142,1.439856767654419,0.05894972383975983,-0.11654144525527954,12.645869378816524,2.2876478167493834,117,414
2,25,0.046150948852300644,1.4362895488739014,0.3405442535877228,-0.07769429683685303,1.8403984911730844,13.331887221217213,132,450
2,26,-0.08570890128612518,2.73598051071167,-0.17141780257225037,-0.07769429683685303,-1.7942937984991785,-3.583321870491006,84,413
2,27,0.4153585433959961,1.4068615436553955,-0.17101430892944336,-0.038847148418426514,16.44858645548186,-6.64966643073351,146,498
2,28,-0.09230189770460129,1.1696261167526245,0.8969296813011169,-0.038847148418426514,-4.512186884180218,37.397003265658675,146,498
3,0,0.3230566382408142,1.4164984226226807,0.26494234800338745,0.0,12.847535485963567,10.33477352403963,210,460
3,1,0.0,2.742684841156006,0.0,0.0,0.0,0.0,55,408
3,2,0.3230566382408142,1.4306128025054932,0.17323164641857147,0.038847148418426514,12.724928736421573,6.736281911175482,270,465
3,3,0.3230566382408142,1.4260332584381104,0.2075849324464798,0.07769429683685303,12.764456669239078,8.080317190781031,252,439
3,4,0.23075474798679352,1.42531418800354,0.3102578818798065,0.11654144525527954,9.196248268814369,12.127252262853125,140,419
3,5,0.0,1.4686453342437744,0.15526938438415527,0.15538859367370605,0.0,6.035055033747049,139,430
3,6,0.046150948852300644,1.4407415390014648,0.32118821144104004,0.19423574209213257,1.834715426478149,12.561348115757516,127,414
3,7,0.0,1.4578843116760254,0.2357988953590393,0.23308289051055908,0.0,9.187482939922775,178,395
3,8,0.0,1.4645136594772339,0.1903354525566101,0.2719300389289856,0.0,7.404937594743667,175,410
3,9,-0.09230189770460129,1.4707937240600586,0.09630134701728821,0.3107771873474121,-3.590974545032762,3.738803629136405,156,418
3,10,0.0,1.465661644935608,0.18128377199172974,0.3496243357658386,0.0,7.050950928399918,230,422
3,11,0.0,1.4591491222381592,0.22784167528152466,0.38847148418426514,0.0,8.874895079528827,243,408
3,12,0.0,1.4662561416625977,0.17641094326972961,0.42731863260269165,0.0,6.860500612149965,163,405
3,13,0.0,1.4508795738220215,0.27563825249671936,0.46616578102111816,0.0,10.7568668649382,218,401
3,14,0.0,1.432479739189148,0.3592071831226349,0.5050129294395447,0.0,14.077165434585249,132,407
3,15,0.0,1.4299348592758179,0.36920759081840515,0.5438600778579712,0.0,14.477512117675756,89,395
3,16,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.1265673637390137,9.467488097366502,18.209956651468595,45,382
3,17,0.0,2.5317091941833496,0.0,-1.2819559574127197,0.0,0.0,39,375
3,18,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.2819559574127197,19.887112536207475,34.22886775815807,39,375
3,19,-0.03955795615911484,1.2596017122268677,-0.11927580833435059,-0.11654144525527954,-1.7987902190058775,-5.406745183529399,146,403
3,20,0.0,1.2603697776794434,-0.1177116334438324,-0.07769429683685303,0.0,-5.335634467472029,177,463
3,21,0.13845284283161163,1.4679666757583618,-0.08326282352209091,-0.038847148418426514,5.387974010272736,-3.232015893483977,164,500
4,0,0.3230566382408142,1.4269027709960938,0.20152144134044647,0.0,12.756932985007099,7.842785474287338,217,490
4,1,0.3230566382408142,1.4228785037994385,0.2282082438468933,0.038847148418426514,12.79182743195631,8.889289579062469,251,506
4,2,0.27690568566322327,1.4140557050704956,0.32372424006462097,0.07769429683685303,11.079670228120046,12.662170494269427,237,450
4,3,0.0,1.4531846046447754,0.26321572065353394,0.11654144525527954,0.0,10.266688717239916,234,419
4,4,0.0,1.4690645933151245,0.15125161409378052,0.15538859367370605,0.0,5.878333365535433,177,409
4,5,0.0,1.6878061294555664,0.0,0.19423574209213257,0.0,0.0,58,399
4,6,-0.15823182463645935,1.5954498052597046,0.5274394154548645,0.19423574209213257,-5.663898217520632,18.209956230769993,58,399
4,7,0.25712668895721436,2.681743860244751,0.5142533779144287,1.9812045097351074,5.476800691177353,10.806921770009039,43,385
4,8,0.4285445213317871,2.569838285446167,0.8570890426635742,1.9812045097351074,9.467488097606132,18.209956651895162,43,385
4,9,0.0,2.109757661819458,0.0,2.1754403114318848,0.0,0.0,48,383
4,10,0.0,2.5317091941833496,0.0,-2.2919816970825195,0.0,0.0,40,384
4,11,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.2919816970825195,11.669146600545055,22.02431305788535,40,384
4,12,0.0,2.953660726547241,0.0,-2.05889892578125,0.0,0.0,38,389
4,13,0.9230189919471741,2.112886905670166,1.8460379838943481,-2.05889892578125,23.598210216082343,38.68218906359555,38,389
4,14,0.0,2.5317091941833496,0.0,-1.748121738433838,0.0,0.0,38,395
4,15,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.748121738433838,23.59820968028684,38.68218846520184,38,395
4,16,0.0,1.4768303632736206,0.0,-0.19423574209213257,0.0,0.0,43,392
4,17,0.4153585433959961,1.1482222080230713,0.8307170867919922,-0.19423574209213257,19.88711231703392,34.22886747637654,43,392
4,18,0.0,1.2652174234390259,-0.04015989229083061,-0.11654144525527954,0.0,-1.8180432814267566,152,407
4,19,-0.11867386847734451,1.2380969524383545,-0.23541522026062012,-0.07769429683685303,-5.4751787940128365,-10.71788607656956,163,459
4,20,0.3164636492729187,1.0972493886947632,0.5461523532867432,-0.07769429683685303,16.08837721616123,25.559585371617736,163,459
4,21,0.27690568566322327,1.437788724899292,0.19265124201774597,-0.038847148418426514,10.901199559041617,7.4955472480225644,186,490
5,0,0.36920759081840515,1.4118847846984863,0.22648383677005768,0.0,14.6546778659299,8.82158163448608,281,430
5,1,0.3230566382408142,1.4214171171188354,0.2371407002210617,0.038847148418426514,12.804545630672026,9.24022035993131,327,445
5,2,0.3230566382408142,1.4175434112548828,0.25929364562034607,0.07769429683685303,12.838378459485387,10.112087538996864,294,404
5,3,0.27690568566322327,1.4274708032608032,0.25822073221206665,0.11654144525527954,10.978086903331773,10.069809470653379,177,397
5,4,0.23075474798679352,1.4138965606689453,0.3587154746055603,0.15538859367370605,9.26922669945989,14.05749902447128,114,392
5,5,0.0,1.2789726257324219,-0.7384151816368103,0.19423574209213257,0.0,-29.99999976159398,42,404
5,6,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.5538859367370605,23.59820968028684,38.68218846520184,42,378
5,7,0.5538113713264465,2.6815249919891357,1.107622742652893,1.5538859367370605,11.669146295179061,22.02431254388517,38,381
5,8,0.0,2.109757661819458,0.0,-1.903510332107544,0.0,0.0,49,382
5,9,0.46150949597358704,1.8401418924331665,0.9230189919471741,-1.903510332107544,14.079431641013068,25.94448066836911,49,382
5,10,0.0,1.6878061294555664,0.0,-0.19423574209213257,0.0,0.0,37,397
5,11,0.26371970772743225,1.5814388990402222,0.5274394154548645,-0.19423574209213257,9.467488447932233,18.20995727551276,37,397
5,12,0.36920759081840515,1.4132264852523804,0.21795597672462463,-0.15538859367370605,14.641362975747796,8.486919444377415,54,406
5,13,0.0,1.4768303632736206,0.0,-0.11654144525527954,0.0,0.0,152,405
5,14,0.46150949597358704,1.1195366382598877,0.8453842997550964,-0.11654144525527954,22.40305309990333,34.919960170868286,152,405
5,15,0.0,1.4455405473709106,0.3023911416530609,-0.07769429683685303,0.0,11.815266127052436,235,430
5,16,0.18460379540920258,1.4588769674301147,0.1364811360836029,-0.038847148418426514,7.211781373549229,5.3025503683644,233,482
6,0,0.23075474798679352,1.4383352994918823,0.24284090101718903,0.0,9.114399123607113,9.464347275636268,245,422
6,1,0.36920759081840515,1.3870437145233154,0.3475967049598694,0.038847148418426514,14.905546986757921,13.613239926361024,246,463
6,2,0.17141780257225037,2.715768814086914,0.34283560514450073,0.038847148418426514,3.611686123497625,7.180755583894662,74,408
6,3,0.36920759081840515,1.390763759613037,0.33240005373954773,0.07769429683685303,14.867445255259796,13.007386566411165,222,409
6,4,0.27690568566322327,1.438844084739685,0.18460379540920258,0.11654144525527954,10.893395139554553,7.180756288875768,110,406
6,5,0.27690568566322327,1.4112236499786377,0.3358554244041443,0.15538859367370605,11.101353216924377,13.145011516832382,49,404
6,6,0.4153585433959961,1.382839560508728,0.3102578818798065,0.15538859367370605,16.71850221013141,12.127253161978267,49,404
6,7,0.0,2.742684841156006,0.0,0.9711787104606628,0.0,0.0,37,390
