frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09889489412307739,1.040673017501831,0.14138160645961761,0.0,5.42850166373525,7.70232500263332,180,412
0,1,-0.26371970772743225,0.8923084735870361,-0.49699777364730835,0.0,-16.46492300749833,-28.108455881070295,180,412
0,2,0.07911591231822968,1.258775234222412,0.1077655479311943,0.038847148418426514,3.5963950731440257,4.883652471759679,209,485
0,3,0.07911591231822968,1.2555351257324219,0.14057059586048126,0.07769429683685303,3.605651691021978,6.37573051807662,186,419
0,4,0.0,1.2613003253936768,0.10728201270103455,0.11654144525527954,0.0,4.861686892648574,106,404
0,5,0.0,1.2256584167480469,0.3164636492729187,-0.11654144525527954,0.0,14.477512503083895,106,386
0,6,0.0,1.2591983079910278,0.1296442449092865,-0.07769429683685303,0.0,5.878333162505145,175,404
0,7,0.0,1.2569106817245483,0.15021157264709473,-0.038847148418426514,0.0,6.815013499056508,215,461
1,0,0.03296496346592903,1.0480725765228271,0.11500675231218338,0.0,1.8015267762422107,6.259036940512909,188,406
1,1,0.03296496346592903,1.0451903343200684,0.13878019154071808,0.038847148418426514,1.8064914229391564,7.559765880492942,235,488
1,2,0.03296496346592903,1.0437071323394775,0.1495262235403061,0.07769429683685303,1.809056905568871,8.148967430507675,206,429
1,3,0.03296496346592903,1.0399125814437866,0.17396679520606995,0.11654144525527954,1.8156535871473822,9.492376854322043,130,401
1,4,0.0,1.0433274507522583,0.15568283200263977,0.15538859367370605,0.0,8.486919558344967,75,402
1,5,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.11654144525527954,1.794293642052232,3.583321558972172,112,411
1,6,0.03296496346592903,1.0485737323760986,0.11034346371889114,-0.07769429683685303,1.8006663206082296,6.004293022797652,183,421
1,7,0.06592992693185806,1.0467849969863892,0.11253304034471512,-0.038847148418426514,3.603914311151103,6.123889116642353,240,464
2,0,0.03296496346592903,1.0481891632080078,0.1139388307929039,0.038847148418426514,1.801326530273715,6.200688447411057,229,486
2,1,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,90,442
2,2,0.03296496346592903,1.0485222339630127,0.1108323186635971,0.07769429683685303,1.800754702525693,6.030991977359088,199,427
2,3,0.0,1.264280915260315,0.06310022622346878,0.11654144525527954,0.0,2.857259896908221,121,406
2,4,0.07911591231822968,1.2582581043243408,0.11364425718784332,0.11654144525527954,3.5978692692972145,5.15076144029571,121,406
2,5,0.0,1.036237120628357,0.1974385529756546,0.15538859367370605,0.0,10.787502096024374,69,410
2,6,0.0,1.2620000839233398,0.09871024638414383,-0.11654144525527954,0.0,4.472415673034881,93,414
2,7,0.03296496346592903,1.0485011339187622,0.1110321581363678,-0.07769429683685303,1.8007909170661736,6.041906540276649,178,414
2,8,0.03296496346592903,1.0489742755889893,0.10646960884332657,-0.038847148418426514,1.79997920163467,5.792763717053194,220,472
2,9,-0.2175687700510025,2.30865478515625,-0.09263528138399124,-0.038847148418426514,-5.38368222847785,-2.287647817845152,86,425
3,0,0.0,1.0163882970809937,0.2823548913002014,0.0,0.0,15.525409344797914,159,420
3,1,0.0,1.0398694276809692,0.17731596529483795,0.038847148418426514,0.0,9.676862209156171,211,493
3,2,-0.03296496346592903,1.0394048690795898,0.1769750714302063,0.07769429683685303,-1.8165398753877207,9.65807995651393,187,425
3,3,-0.09889489412307739,1.0357242822647095,0.17396679520606995,0.11654144525527954,-5.454283230672398,9.49237632443999,133,390
3,4,0.0,1.0516667366027832,0.08225853741168976,-0.11654144525527954,0.0,4.472415605793834,99,397
3,5,0.0,1.0498406887054443,0.1029752716422081,-0.07769429683685303,0.0,5.602026672462711,175,412
3,6,0.0,1.0477899312973022,0.12208835035562515,-0.038847148418426514,0.0,6.646127231038092,204,480
4,0,-0.39557957649230957,0.9654268622398376,-0.15568283200263977,0.0,-22.281158162790007,-8.48691933484731,134,446
4,1,0.23075474798679352,1.0101488828659058,0.19778978824615479,0.0,12.867647502272971,10.806923438235794,134,446
4,2,0.03296496346592903,0.9796019792556763,0.38995203375816345,0.038847148418426514,1.9273550413955913,21.694973470094475,168,506
4,3,-0.3296496272087097,0.9964171648025513,-0.1060815155506134,0.038847148418426514,-18.306020512349633,-5.771577053031415,168,506
4,4,-0.3296496272087097,0.996642529964447,-0.10394282639026642,0.07769429683685303,-18.302156996942287,-5.654834181918541,141,448
4,5,0.0,0.9334954619407654,0.4912794828414917,0.07769429683685303,0.0,27.756910377023324,141,448
4,6,0.03296496346592903,1.001505732536316,0.3296496272087097,0.11654144525527954,1.8852329603467406,18.20995688308097,89,403
4,7,0.09889489412307739,1.0122065544128418,0.28004831075668335,0.11654144525527954,5.580217844508123,15.39542441264394,89,403
4,8,0.06592992693185806,1.0251206159591675,0.2398967295885086,-0.11654144525527954,3.6798704967782325,13.145010316054522,91,399
