frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07210252434015274,0.7627031803131104,0.06774962693452835,0.0,5.400435344506892,5.0537486940104985,252,536
0,1,0.7570765018463135,2.550441265106201,-0.4099026322364807,0.0,16.533067537751773,-8.758888081062826,57,501
0,2,0.09613669663667679,0.7621228694915771,-0.037833552807569504,0.03864889591932297,7.189505944008206,-2.8196544927416807,175,516
0,3,0.048068348318338394,0.74461430311203,-0.18639716506004333,0.07729779183864594,3.6935864232994433,-14.025844259092723,128,475
0,4,0.024034174159169197,0.7301802039146423,0.24034173786640167,0.1159466877579689,1.8852329174255678,18.209956616778612,111,440
0,5,0.0,0.7197510600090027,0.2710411846637726,0.15459558367729187,0.0,20.635184300866303,39,447
0,6,-1.1536403894424438,2.746213436126709,0.7690935730934143,0.5797334313392639,-22.786497938967223,14.477511794248903,39,424
0,7,0.0,2.6918275356292725,0.0,-0.2705422639846802,0.0,0.0,38,425
0,8,0.19227339327335358,0.7359703183174133,0.11350560933351517,-0.19324448704719543,14.641364194981772,8.486919594213123,59,454
0,9,0.19227339327335358,0.7327961921691895,0.13245972990989685,-0.15459558367729187,14.702041781629585,9.91740658907746,170,462
0,10,0.19227339327335358,0.7261740565299988,0.1649458110332489,-0.1159466877579689,14.830229234345522,12.384306379226976,274,491
0,11,0.7570765018463135,2.530362367630005,0.5196508169174194,-0.1159466877579689,16.657018481231045,11.130691706920242,78,460
0,12,0.12017086893320084,0.7513056397438049,0.11226652562618256,-0.07729779183864594,9.08744881763099,8.39359926352336,280,547
0,13,0.7570765018463135,2.5467591285705566,0.4321897029876709,-0.07729779183864594,16.55566363857026,9.23918417006775,82,506
0,14,0.09613669663667679,0.7601377964019775,0.06673245877027512,-0.03864889591932297,7.208083863758211,4.977680497226024,255,590
0,15,0.8411961197853088,2.4776577949523926,-0.6320884823799133,-0.03864889591932297,18.752998947054024,-13.580871745620115,58,546
1,0,0.12017086893320084,0.7596414089202881,0.0029734629206359386,0.0,8.989366762891317,0.22151699460920632,216,481
1,1,0.09613669663667679,0.7609214186668396,0.057107578963041306,0.03864889591932297,7.200738695013365,4.258308124796463,241,517
1,2,0.0,2.467074155807495,1.0767921209335327,0.03864889591932297,0.0,23.57959647616712,103,489
1,3,0.09613669663667679,0.7524492740631104,0.12681806087493896,0.07729779183864594,7.280949597282849,9.49101164541403,215,471
1,4,0.7931277751922607,1.9520294666290283,-0.940251886844635,0.07729779183864594,22.112365875005047,-24.04883677350735,90,459
1,5,0.07210252434015274,2.030444383621216,1.0934537649154663,0.07729779183864594,2.033759311208672,28.288696142765037,90,459
1,6,0.0,0.7576905488967896,-0.1319468915462494,0.1159466877579689,0.0,-9.878623542178769,109,461
1,7,0.0,0.7236675024032593,-0.26040396094322205,-0.1159466877579689,0.0,-19.790721641337242,86,442
1,8,0.18025630712509155,1.1393049955368042,-0.019443092867732048,-0.07729779183864594,8.99058639179144,-0.9656907636653717,174,458
1,9,0.10815379023551941,1.1481034755706787,0.03235982730984688,-0.03864889591932297,5.381503281119735,1.6073681894023277,205,496
1,10,0.0,2.331191062927246,1.3459137678146362,-0.03864889591932297,0.0,29.99999966747588,60,476
2,0,0.07210252434015274,0.7622009515762329,-0.07318388670682907,0.0,5.4039727353766045,-5.460299932296291,223,519
2,1,0.2523588240146637,2.5001208782196045,0.9652180671691895,0.0,5.763836330500399,21.012616951256994,59,502
2,2,0.09613669663667679,0.7630513906478882,0.003905107267200947,0.03864889591932297,7.180848753460972,0.2909231485613533,222,576
2,3,0.14420504868030548,0.7524957060813904,0.0667833462357521,0.03864889591932297,10.848393778908687,4.98148610016609,222,576
2,4,0.2523588240146637,2.373884677886963,1.2437533140182495,0.03864889591932297,6.068110441183398,27.519334678885137,59,559
2,5,0.16823922097682953,0.7372403144836426,0.1402755081653595,0.07729779183864594,12.854847770568968,10.50904177503426,250,546
2,6,-0.16823922097682953,2.6500086784362793,0.44168367981910706,0.07729779183864594,-3.632621307584644,9.443980318089203,77,534
2,7,0.19227339327335358,0.7262932658195496,0.1644202321767807,0.1159466877579689,14.827902338555186,12.344221776908254,208,512
2,8,0.21630758047103882,1.929997444152832,1.2457387447357178,0.19324448704719543,6.3948306180986565,32.6779500469095,41,448
2,9,0.21630758047103882,0.9903298020362854,-0.5507668256759644,-0.1159466877579689,12.321027808901038,-28.516797270980824,41,447
2,10,0.43261516094207764,1.0353212356567383,0.26803019642829895,-0.07729779183864594,22.6779024061606,13.434539105490135,71,460
2,11,0.07210252434015274,0.7540779709815979,-0.13293816149234772,-0.03864889591932297,5.461834548215399,-9.953591214739289,125,511
2,12,0.14420504868030548,0.7541139721870422,-0.044965773820877075,-0.03864889591932297,10.825664704038036,-3.351762704831193,125,511
3,0,-0.024034174159169197,0.7618569135665894,-0.10247604548931122,0.0,-1.806901238464403,-7.6570115036450765,274,532
3,1,0.2523588240146637,2.6648569107055664,0.28423362970352173,0.0,5.409710430005761,6.061235997617851,92,498
3,2,-0.024034174159169197,0.768476128578186,-0.01928074285387993,0.03864889591932297,-1.7913478061630175,-1.436523401907112,270,590
3,3,0.7931277751922607,2.1536591053009033,0.23716074228286743,0.03864889591932297,20.21723256888631,5.899737916470172,79,556
3,4,0.024034174159169197,0.7687179446220398,0.00024206755915656686,0.07729779183864594,1.7907846678291606,0.01803350020043725,289,567
3,5,0.7931277751922607,2.106919765472412,0.505353569984436,0.07729779183864594,20.628318703574806,12.651808350333432,87,528
3,6,0.48068347573280334,3.0340805053710938,-0.16546238958835602,0.07729779183864594,9.002437824388277,-3.0831337090699487,75,526
3,7,0.0,0.7414577603340149,-0.2043166309595108,0.1159466877579689,0.0,-15.406114856959007,251,534
3,8,0.28841009736061096,0.6611623764038086,0.26681238412857056,0.1159466877579689,23.567635645807393,20.298920160899815,251,534
3,9,0.38454678654670715,3.0505759716033936,-0.10094167292118073,0.1159466877579689,7.184644625654294,-1.880320612460171,85,496
3,10,0.19227339327335358,0.722856879234314,0.17892400920391083,0.15459558367729187,14.895266131682066,13.452708913287482,280,484
3,11,0.16823922097682953,0.705669105052948,0.25540482997894287,0.19324448704719543,13.409613479096098,19.395405926926152,167,453
3,12,0.07210252434015274,0.7492715716362,0.1577916443347931,0.2318933755159378,5.496657022395982,11.839201505922,79,444
3,13,-0.14420504868030548,0.6982330679893494,-0.28841009736061096,0.2318933755159378,-11.669147149794174,-22.024313982396095,79,444
3,14,0.0,0.7606716752052307,-0.11350560933351517,-0.1159466877579689,0.0,-8.486919375566083,43,448
3,15,0.0,1.1491049528121948,-0.1021958515048027,-0.07729779183864594,0.0,-5.08223913499095,109,455
3,16,-0.03605126217007637,1.1506547927856445,-0.07469834387302399,-0.03864889591932297,-1.7945518471280135,-3.712505589803115,172,505
3,17,0.39656388759613037,1.0449507236480713,-0.28583428263664246,-0.03864889591932297,20.781997630426535,-14.345427448622102,172,505
4,0,0.14420504868030548,1.1236827373504639,0.21777962148189545,0.0,7.31294097546575,10.881362561372583,218,524
4,1,-0.18025630712509155,0.9246228337287903,-0.6659327745437622,0.0,-11.031513957372487,-35.256979904190665,218,524
4,2,-0.03605126217007637,1.1528798341751099,-0.021321328356862068,0.03864889591932297,-1.7910906461425402,-1.0589882878550283,253,573
4,3,0.024034174159169197,0.7680709958076477,0.03153151646256447,0.07729779183864594,1.7922920684619,2.3496871688778027,305,561
4,4,1.0094352960586548,2.2880444526672363,-0.9959059357643127,0.07729779183864594,23.806025712208054,-21.714007468697023,77,529
4,5,0.16823922097682953,2.6472270488739014,0.4580608606338501,0.07729779183864594,3.6364281240989995,9.797543025728132,77,529
4,6,0.0,0.7671773433685303,0.05425671115517616,0.1159466877579689,0.0,4.045366067242526,300,527
4,7,0.16823922097682953,0.7327370643615723,0.1621631234884262,0.15459558367729187,12.931203092531302,12.172149578820596,206,516
4,8,0.5047176480293274,2.602015733718872,0.46979761123657227,0.15459558367729187,10.977444017348578,10.051155756572058,75,501
4,9,0.16823922097682953,0.7357273101806641,0.1480061411857605,0.19324448704719543,12.880402589434034,11.095348821217947,147,494
