frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.27690568566322327,1.2326605319976807,-0.07911591231822968,0.0,12.660785862035603,-3.5833214646545217,99,380
0,1,-0.23734773695468903,1.1492249965667725,-0.47469547390937805,0.0,-11.669146600545055,-22.02431305788535,99,380
0,2,0.11867386847734451,1.260271668434143,-0.00443291524425149,0.038847148418426514,5.379412155218655,-0.20064536479692133,185,445
0,3,0.07252292335033417,2.3177497386932373,-0.09263528138399124,0.038847148418426514,1.792213391138677,-2.287647745832667,93,415
0,4,-0.07252292335033417,2.3195414543151855,0.016487620770931244,0.038847148418426514,-1.7908299086595623,0.4070605404782595,93,415
0,5,0.11867386847734451,1.2594536542892456,-0.045615483075380325,0.07769429683685303,5.38288556274016,-2.0651192625236603,134,407
0,6,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.11654144525527954,1.794293642052232,3.583321558972172,52,400
0,7,0.11867386847734451,1.2577937841415405,-0.07911591231822968,-0.07769429683685303,5.389947376245126,-3.5833215266937097,118,424
0,8,-0.2175687700510025,2.269167900085449,-0.435137540102005,-0.07769429683685303,-5.476801478862321,-10.80692328305603,60,401
0,9,0.15823182463645935,1.2523070573806763,-0.09527622908353806,-0.038847148418426514,7.201290324462177,-4.31652514729279,174,456
0,10,0.0,2.308530330657959,-0.23768113553524017,-0.038847148418426514,0.0,-5.878333399259111,118,416
1,0,0.0,1.2617465257644653,0.10189962387084961,0.0,0.0,4.617230484106474,192,375
1,1,0.0,1.2651729583740234,0.041535086929798126,0.038847148418426514,0.0,1.8803205996025856,212,426
1,2,0.0,1.2656570672988892,0.0223622377961874,0.07769429683685303,0.0,1.0122240689483024,128,407
1,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,66,407
1,4,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.11654144525527954,1.794293642052232,3.583321558972172,74,407
1,5,0.03955795615911484,1.2652044296264648,-0.008993247523903847,-0.07769429683685303,1.790829816729772,-0.40706053283450666,177,406
1,6,0.03955795615911484,1.265210747718811,0.008053747937083244,-0.038847148418426514,1.7908208796727572,0.3645354456729392,235,433
2,0,0.0,1.265783429145813,-0.013426163233816624,0.0,0.0,-0.6077134713273015,151,383
2,1,0.0,1.2658504247665405,-0.0032559616956859827,0.038847148418426514,0.0,-0.14737321927955233,251,411
2,2,0.0,1.2658425569534302,0.0055192988365888596,0.07769429683685303,0.0,0.24981821307362506,169,398
2,3,0.07911591231822968,1.253431797027588,-0.15823182463645935,0.11654144525527954,3.6116861746512954,-7.180755684403435,76,405
2,4,-0.03955795615911484,1.2606438398361206,0.10770349204540253,0.11654144525527954,-1.7973042013853568,4.8808335382402,76,405
2,5,0.07911591231822968,1.261976957321167,-0.05952158570289612,-0.11654144525527954,3.587294625805511,-2.6950911003714153,88,404
