frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.2646760940551758,-0.05460872873663902,0.0,0.0,-2.472496537191137,163,383
0,1,-0.11867386847734451,1.2087876796722412,-0.35656237602233887,0.038847148418426514,-5.607098470360108,-16.360330633572076,204,414
0,2,0.23734773695468903,1.2258257865905762,0.2083386927843094,0.038847148418426514,10.958168403265217,9.473036131142463,204,414
0,3,-0.11867386847734451,1.2230920791625977,-0.30389174818992615,0.07769429683685303,-5.541932543179959,-13.89058001092001,112,404
0,4,0.0,1.2256584167480469,-0.3164636492729187,0.11654144525527954,0.0,-14.477512503083895,56,389
0,5,0.5538113713264465,2.2081704139709473,1.107622742652893,1.3984973430633545,14.079430183167915,25.9444783815841,50,374
0,6,0.2175687700510025,2.269167900085449,0.435137540102005,2.2531347274780273,5.476801478862321,10.80692328305603,45,377
0,7,-0.11867386847734451,1.230831265449524,-0.2708481550216675,-0.07769429683685303,-5.5073010444156445,-12.354793779968203,154,407
0,8,-0.07911591231822968,1.2319973707199097,-0.27984142303466797,-0.038847148418426514,-3.6743520158342493,-12.77183731115459,226,419
1,0,0.03955795615911484,1.254447340965271,-0.16487865149974823,0.0,1.8061763432804099,-7.484088703850415,186,375
1,1,-0.03955795615911484,1.2587735652923584,-0.12771928310394287,0.0,-1.7999728645847433,-5.790750941289464,186,375
1,2,-0.03955795615911484,1.2451380491256714,-0.22461996972560883,0.038847148418426514,-1.819671200689425,-10.220992397286416,209,417
1,3,0.0,1.2434844970703125,-0.23692627251148224,0.07769429683685303,0.0,-10.787502897511425,143,395
1,4,0.0,1.25199294090271,-0.1868194043636322,-0.11654144525527954,0.0,-8.486919825176399,63,398
1,5,0.11867386847734451,1.2428691387176514,-0.20876015722751617,-0.11654144525527954,5.454283026452994,-9.4923764606576,63,398
1,6,-0.07911591231822968,1.2438411712646484,-0.22133205831050873,-0.07769429683685303,-3.6394594846206805,-10.06980816248837,129,394
1,7,-0.03955795615911484,1.2433664798736572,-0.23422834277153015,-0.038847148418426514,-1.8222621517090538,-10.663215861461502,204,425
2,0,-0.07911591231822968,1.2206276655197144,-0.3258783519268036,0.0,-3.708482206818404,-14.918062069996926,213,400
2,1,-0.07911591231822968,1.2311882972717285,-0.2833797335624695,0.038847148418426514,-3.676759989239153,-12.93610698432539,251,418
2,2,-0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.07769429683685303,-7.417555427100588,-14.477511510134752,167,394
2,3,0.27690568566322327,1.233461856842041,0.06544500589370728,0.07769429683685303,12.652825615605721,2.9635275541359314,167,394
2,4,-0.19778978824615479,1.1860792636871338,-0.39557957649230957,0.11654144525527954,-9.467488097366502,-18.209956651468595,99,396
2,5,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,60,397
2,6,-0.15823182463645935,1.2154017686843872,-0.3164636492729187,-0.15538859367370605,-7.417555427100588,-14.477511510134752,60,397
2,7,0.0,1.2256584167480469,-0.3164636492729187,-0.11654144525527954,0.0,-14.477512503083895,123,395
2,8,-0.07911591231822968,1.2397335767745972,-0.24328850209712982,-0.11654144525527954,-3.651485491352876,-11.080797614900636,123,395
2,9,-0.11867386847734451,1.2111866474151611,-0.34832629561424255,-0.07769429683685303,-5.5960631908304395,-15.97219682161694,216,404
2,10,-0.11867386847734451,1.219617247581482,-0.31755003333091736,-0.038847148418426514,-5.557623439089421,-14.528303704618615,266,439
3,0,0.0,1.2552974224090576,-0.16314467787742615,0.0,0.0,-7.404937785840595,149,386
3,1,0.23734773695468903,1.1928410530090332,-0.35097628831863403,0.0,11.25355308772349,-16.096996081010584,149,386
3,2,0.0,1.2487235069274902,-0.2075509876012802,0.038847148418426514,0.0,-9.436891605994056,243,428
3,3,0.0,1.248252034187317,-0.21036848425865173,0.07769429683685303,0.0,-9.56619182058561,174,399
3,4,0.0,1.25199294090271,-0.1868194043636322,0.11654144525527954,0.0,-8.486919825176399,88,396
3,5,-0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.11654144525527954,-7.417555427100588,-14.477511510134752,88,396
3,6,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,56,393
3,7,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,55,399
3,8,0.0,1.2256584167480469,-0.3164636492729187,-0.11654144525527954,0.0,-14.477512503083895,99,397
3,9,0.0,1.2565354108810425,-0.15331897139549255,-0.07769429683685303,0.0,-6.956684197326705,187,405
3,10,0.0,1.2508009672164917,-0.19464050233364105,-0.038847148418426514,0.0,-8.845010727314843,258,426
4,0,-0.07911591231822968,1.261976957321167,-0.05952158570289612,0.0,-3.587294625805511,-2.6950911003714153,140,400
4,1,0.0,1.265154480934143,-0.0420975498855114,0.038847148418426514,0.0,-1.9057928277983192,202,438
4,2,0.0,1.262784481048584,-0.08810915797948837,0.07769429683685303,0.0,-3.9912704923949645,130,416
4,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,56,403
4,4,0.11867386847734451,1.2556688785552979,0.10770349204540253,0.11654144525527954,5.399014661775043,4.880833390427657,56,403
4,5,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,59,413
4,6,-0.11867386847734451,1.2592661380767822,-0.05052833631634712,-0.11654144525527954,-5.383682414154553,-2.2876480597619353,59,413
4,7,0.0,1.2653274536132812,-0.03652995452284813,-0.07769429683685303,0.0,-1.653667606845927,161,406
4,8,0.0,1.2650080919265747,-0.046287693083286285,-0.038847148418426514,0.0,-2.095565087243135,233,425
