frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.06592992693185806,1.0251206159591675,0.2398967295885086,0.0,-3.6798704967782325,13.145010316054522,122,381
0,1,-0.13185985386371613,1.0307542085647583,0.1814611703157425,0.0,-7.290002366972963,9.905337029521714,122,381
0,2,-0.09889489412307739,1.0455000400543213,0.09959321469068527,0.038847148418426514,-5.403587228825942,5.417477503593234,170,422
0,3,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,57,390
0,4,0.0,1.2256584167480469,0.3164636492729187,0.07769429683685303,0.0,14.477512503083895,96,395
0,5,0.0,0.9487372636795044,0.46115827560424805,-0.07769429683685303,0.0,25.923267541576536,74,409
0,6,0.0,1.0118769407272339,0.29811814427375793,-0.038847148418426514,0.0,16.41597365070584,143,429
0,7,0.2175687700510025,2.305955171585083,-0.14504584670066833,-0.038847148418426514,5.38994788231309,-3.583321861268562,54,412
1,0,-0.09889489412307739,1.0357242822647095,0.17396679520606995,0.0,-5.454283230672398,9.49237632443999,117,387
1,1,-0.03955795615911484,1.2628908157348633,-0.07700633257627487,0.038847148418426514,-1.7941084718092235,-3.4876545317848113,182,425
1,2,0.0,1.0544767379760742,0.029124857857823372,0.07769429683685303,0.0,1.5821186237607823,129,395
1,3,0.0,1.0213819742202759,0.26371970772743225,0.11654144525527954,0.0,14.477513042655318,47,403
1,4,0.0,2.5317091941833496,0.0,-1.3596501350402832,0.0,0.0,54,373
1,5,0.0,1.0962622165679932,-0.6329272985458374,-0.11654144525527954,0.0,-30.000000532410255,45,396
1,6,0.13185985386371613,1.0227973461151123,0.22196398675441742,-0.07769429683685303,7.34609788262823,12.146764980822537,110,414
1,7,-0.16482481360435486,0.9455329775810242,-0.4376865327358246,-0.07769429683685303,-9.888408643727937,-24.514052466134444,110,414
1,8,0.16482481360435486,0.9925335049629211,0.31698477268218994,-0.038847148418426514,9.42876292181104,17.487277287393017,168,442
1,9,-0.16482481360435486,0.9467918872833252,-0.4349566400051117,-0.038847148418426514,-9.875519468356527,-24.35119342939399,168,442
2,0,0.03955795615911484,1.236972689628601,0.2659353017807007,0.0,1.831674845892223,12.127252018709859,103,369
2,1,0.03296496346592903,1.0490940809249878,0.1052815392613411,0.038847148418426514,1.7997737812797077,5.727906731516902,212,423
2,2,0.0,1.0510835647583008,0.08940167725086212,0.07769429683685303,0.0,4.861687075564697,143,405
2,3,0.06592992693185806,1.04452645778656,0.13185985386371613,0.11654144525527954,3.6116863116852995,7.180755953653309,54,403
2,4,0.0,1.0433274507522583,0.15568283200263977,-0.11654144525527954,0.0,8.486919558344967,55,399
2,5,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.07769429683685303,1.794293642052232,3.583321558972172,145,406
2,6,0.06592992693185806,1.0472180843353271,0.10842958092689514,-0.038847148418426514,3.602427802568538,5.899776410012071,221,419
3,0,-0.13185985386371613,1.034961462020874,-0.15568283200263977,0.0,-7.2606844365985665,-8.486919253186313,101,373
3,1,-0.03296496346592903,1.0502679347991943,0.09284398704767227,0.038847148418426514,-1.797763547296396,5.0493575887979105,232,414
3,2,0.0,1.0487086772918701,0.11392711848020554,0.07769429683685303,0.0,6.200048520668663,150,401
3,3,-0.06592992693185806,1.0507720708847046,0.06557869911193848,0.07769429683685303,-3.5902753712855873,3.564207713044281,150,401
3,4,0.0,1.0433274507522583,0.15568283200263977,0.11654144525527954,0.0,8.486919558344967,68,400
3,5,0.0,1.0527944564819336,0.06628115475177765,-0.07769429683685303,0.0,3.602436204648174,132,411
3,6,0.0,1.0519925355911255,0.07798133045434952,-0.038847148418426514,0.0,4.239425830325327,210,428
4,0,0.0,1.0462164878845215,0.13490894436836243,0.038847148418426514,0.0,7.347707277635991,188,422
4,1,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,46,407
4,2,0.0,1.0534203052520752,0.0554533526301384,0.07769429683685303,0.0,3.0133395982501794,129,390
4,3,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,110,404
4,4,-0.07911591231822968,1.2469935417175293,0.20281939208507538,-0.07769429683685303,-3.6302836513766312,9.219857002457008,110,404
4,5,0.0,1.2606968879699707,0.11415442079305649,-0.038847148418426514,0.0,5.173946662862044,210,397
5,0,0.0,1.2633533477783203,0.07953739166259766,0.0,0.0,3.6024364739007844,120,389
5,1,-0.03955795615911484,1.2608628273010254,0.10510952770709991,0.038847148418426514,-1.7969922491210772,4.763006893248671,216,422
5,2,0.0,1.25199294090271,0.1868194043636322,0.07769429683685303,0.0,8.486919825176399,149,398
5,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,71,396
