frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19227339327335358,0.744671642780304,0.0,0.0,14.47751233817406,0.0,230,544
0,1,0.16823922097682953,0.7504668235778809,0.0,0.03860238939523697,12.635625634105033,0.0,295,605
0,2,0.16823922097682953,0.7504668235778809,0.0,0.07720477879047394,12.635625634105033,0.0,206,591
0,3,0.28841009736061096,2.289184093475342,0.0,0.3474214971065521,7.180756057150847,0.0,64,575
0,4,0.21630756556987762,0.7380487322807312,0.0,-0.07720477879047394,16.334823081007915,0.0,159,584
0,5,-0.07210252434015274,0.7657063007354736,0.0,-0.07720477879047394,-5.379379187583935,0.0,159,584
0,6,0.21630756556987762,0.7380487322807312,0.0,-0.03860238939523697,16.334823081007915,0.0,256,600
0,7,-0.07210252434015274,0.7657063007354736,0.0,-0.03860238939523697,-5.379379187583935,0.0,256,600
1,0,0.21630756556987762,0.7380487322807312,0.0,0.0,16.334823081007915,0.0,201,561
1,1,-0.07210252434015274,0.7657063007354736,0.0,0.0,-5.379379187583935,0.0,201,561
1,2,0.28841009736061096,0.7129688262939453,0.0,0.03860238939523697,22.024313316896993,0.0,234,618
1,3,0.24034173786640167,0.7305756211280823,0.0,0.07720477879047394,18.20995715100758,0.0,155,601
1,4,0.33647844195365906,0.6915830969810486,0.0,-0.07720477879047394,25.944480163526634,0.0,94,601
1,5,0.312444269657135,0.7027684450149536,0.0,-0.03860238939523697,23.969483128521116,0.0,211,603
2,0,0.24034173786640167,0.7305756211280823,0.0,0.0,18.20995715100758,0.0,231,548
2,1,-0.048068348318338394,0.7675899863243103,0.0,0.0,-3.5833216144843685,0.0,231,548
2,2,0.24034173786640167,0.7305756211280823,0.0,0.03860238939523697,18.20995715100758,0.0,284,627
2,3,0.19227339327335358,0.744671642780304,0.0,0.07720477879047394,14.47751233817406,0.0,208,600
2,4,0.16823922097682953,0.7504668235778809,0.0,0.11580716818571091,12.635625634105033,0.0,72,599
2,5,0.2643759250640869,0.7222259640693665,0.0,-0.07720477879047394,20.105509685339033,0.0,163,599
2,6,0.21630756556987762,0.7380487322807312,0.0,-0.03860238939523697,16.334823081007915,0.0,265,609
3,0,0.28841009736061096,0.7129688262939453,0.0,0.0,22.024313316896993,0.0,203,551
3,1,0.16823922097682953,0.7504668235778809,0.0,0.03860238939523697,12.635625634105033,0.0,301,638
3,2,0.16823922097682953,0.7504668235778809,0.0,0.07720477879047394,12.635625634105033,0.0,218,611
3,3,0.2523588240146637,1.1257003545761108,0.0,0.11580716818571091,12.635623977911385,0.0,117,584
3,4,0.5768201947212219,3.0218136310577393,0.0,-0.42462629079818726,10.80692295531552,0.0,61,574
3,5,0.16823922097682953,0.7504668235778809,0.0,-0.11580716818571091,12.635625634105033,0.0,105,590
3,6,-0.09613669663667679,0.7630614042282104,0.0,-0.11580716818571091,-7.180755503550125,0.0,105,590
3,7,0.16823922097682953,0.7504668235778809,0.0,-0.07720477879047394,12.635625634105033,0.0,202,601
3,8,0.19227339327335358,0.744671642780304,0.0,-0.03860238939523697,14.47751233817406,0.0,303,618
4,0,0.24034173786640167,0.7305756211280823,0.0,0.0,18.20995715100758,0.0,260,568
4,1,0.2643759250640869,0.7222259640693665,0.0,0.03860238939523697,20.105509685339033,0.0,328,595
4,2,0.24034173786640167,0.7305756211280823,0.0,0.07720477879047394,18.20995715100758,0.0,244,580
4,3,0.19227339327335358,0.744671642780304,0.0,0.11580716818571091,14.47751233817406,0.0,74,587
4,4,0.2643759250640869,0.7222259640693665,0.0,0.11580716818571091,20.105509685339033,0.0,74,587
4,5,0.312444269657135,0.7027684450149536,0.0,-0.07720477879047394,23.969483128521116,0.0,150,583
4,6,0.28841009736061096,0.7129688262939453,0.0,-0.03860238939523697,22.024313316896993,0.0,273,583
5,0,0.24034173786640167,0.7305756211280823,0.0,0.0,18.20995715100758,0.0,194,548
5,1,-0.048068348318338394,0.7675899863243103,0.0,0.0,-3.5833216144843685,0.0,194,548
5,2,0.12017086893320084,0.7596472501754761,0.0,0.03860238939523697,8.989298768535292,0.0,281,571
5,3,0.12017086893320084,0.7596472501754761,0.0,0.07720477879047394,8.989298768535292,0.0,158,589
5,4,0.12017086893320084,0.7596472501754761,0.0,-0.07720477879047394,8.989298768535292,0.0,155,589
5,5,0.12017086893320084,0.7596472501754761,0.0,-0.03860238939523697,8.989298768535292,0.0,255,595
6,0,0.2643759250640869,0.7222259640693665,0.0,0.0,20.105509685339033,0.0,185,548
6,1,-0.048068348318338394,0.7675899863243103,0.0,0.0,-3.5833216144843685,0.0,185,548
6,2,0.07210252434015274,0.7657063007354736,0.0,0.03860238939523697,5.379379187583935,0.0,207,611
6,3,0.048068348318338394,0.7675899863243103,0.0,0.07720477879047394,3.5833216144843685,0.0,115,596
6,4,0.2643759250640869,0.7222259640693665,0.0,-0.07720477879047394,20.105509685339033,0.0,141,591
6,5,0.24034173786640167,0.7305756211280823,0.0,-0.03860238939523697,18.20995715100758,0.0,223,609
7,0,0.024034174159169197,0.7687179446220398,0.0,0.0,1.7907846678291606,0.0,172,553
7,1,0.2643759250640869,0.7222259640693665,0.0,0.0,20.105509685339033,0.0,172,553
7,2,-0.048068348318338394,0.7675899863243103,0.0,0.03860238939523697,-3.5833216144843685,0.0,240,603
7,3,0.21630756556987762,0.7380487322807312,0.0,0.03860238939523697,16.334823081007915,0.0,240,603
7,4,0.0,0.7690935730934143,0.0,0.07720477879047394,0.0,0.0,137,588
7,5,0.16823922097682953,0.7504668235778809,0.0,0.07720477879047394,12.635625634105033,0.0,137,588
7,6,0.24034173786640167,0.7305756211280823,0.0,-0.11580716818571091,18.20995715100758,0.0,60,594
7,7,-0.12017086893320084,0.7596472501754761,0.0,-0.11580716818571091,-8.989298768535292,0.0,60,594
