frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.1054878830909729,0.8364160656929016,0.03811676800251007,0.0,-7.188130210222717,2.588772602798941,200,498
0,1,-0.15823182463645935,0.8242836594581604,0.08770124614238739,0.038847148418426514,-10.866471414933823,5.965140619827069,202,549
0,2,-0.13185985386371613,0.8302932977676392,0.07347360253334045,0.07769429683685303,-9.023850172316754,4.99472536404275,200,499
0,3,-0.03296496346592903,1.035645604133606,0.19778978824615479,0.11654144525527954,-1.8231292477441545,10.806923502593822,176,415
0,4,0.06592992693185806,1.04452645778656,0.13185985386371613,0.15538859367370605,3.6116863116852995,7.180755953653309,62,405
0,5,-0.3296496272087097,0.8662972450256348,0.503616452217102,0.15538859367370605,-20.833179140467735,28.516798798620588,62,405
0,6,0.09889489412307739,0.9971561431884766,-0.3296496272087097,-0.15538859367370605,5.663898345398814,-18.209955588428958,48,407
0,7,0.09889489412307739,1.048161506652832,-0.06592992693185806,-0.11654144525527954,5.389947476517968,-3.583321458357607,89,425
0,8,0.06592992693185806,1.0522770881652832,-0.033695969730615616,-0.07769429683685303,3.585153789402532,-1.830509212031079,170,442
0,9,0.09889489412307739,1.0499087572097778,-0.026091359555721283,-0.038847148418426514,5.38103026057894,-1.417297610607574,190,507
1,0,-0.15823182463645935,0.8286542296409607,0.0216166190803051,0.0,-10.810512409769286,1.4677947520651438,202,498
1,1,-0.1054878830909729,0.8325705528259277,0.08871837705373764,0.038847148418426514,-7.2209813995076955,6.0345778698439965,208,543
1,2,-0.15823182463645935,0.8253080248832703,0.0774712786078453,0.07769429683685303,-10.853304562926159,5.2672346543826185,189,497
1,3,0.0,0.8420811295509338,0.05542328208684921,0.11654144525527954,0.0,3.7656071341265624,181,399
1,4,-0.03296496346592903,1.0436184406280518,0.1501438170671463,0.15538859367370605,-1.809210545748671,8.182855840380597,112,391
1,5,0.0,1.054878830909729,0.0,0.19423574209213257,0.0,0.0,63,401
1,6,0.0,1.6878061294555664,0.0,1.3984973430633545,0.0,0.0,33,382
1,7,0.5933693647384644,1.3582844734191895,1.1867387294769287,-1.2819559574127197,23.598210141458985,38.68218898025378,31,385
1,8,0.06592992693185806,1.0251206159591675,-0.2398967295885086,-0.19423574209213257,3.6798704967782325,-13.145010316054522,56,400
1,9,0.0,1.054878830909729,0.0,-0.15538859367370605,0.0,0.0,79,408
1,10,0.06592992693185806,1.051647424697876,-0.049601320177316666,-0.11654144525527954,3.5872947609972554,-2.69509113428521,152,408
1,11,0.06592992693185806,1.0496127605438232,-0.08207124471664429,-0.07769429683685303,3.5942304855946388,-4.462211797574345,216,438
1,12,0.09889489412307739,1.048910140991211,-0.052694160491228104,-0.038847148418426514,5.386123163128196,-2.863276729587703,240,503
2,0,-0.13185985386371613,0.8258203864097595,0.11316376179456711,0.0,-9.071915612989441,7.706331235706151,238,451
2,1,-0.18460379540920258,0.8190370798110962,0.08527690172195435,0.038847148418426514,-12.70171879524186,5.799670994635047,234,512
2,2,-0.15823182463645935,0.8200497627258301,0.12105146050453186,0.07769429683685303,-10.92122898900975,8.24709103511609,228,444
2,3,-0.2109757661819458,0.814744234085083,0.06207619607448578,0.11654144525527954,-14.51770209551927,4.2183983711211575,151,401
2,4,-0.15823182463645935,0.8272742629051208,0.05246295779943466,0.11654144525527954,-10.828119327004242,3.5642074911650097,151,401
2,5,-0.23734773695468903,0.6561270356178284,-0.47469547390937805,0.15538859367370605,-19.88711048769065,-34.228865124472534,67,393
2,6,0.07911591231822968,0.8251519799232483,0.15823182463645935,0.15538859367370605,5.476801092006547,10.806922539953156,67,393
2,7,0.0,1.4768303632736206,0.0,0.5050129294395447,0.0,0.0,36,401
2,8,0.4153585433959961,1.1482222080230713,0.8307170867919922,0.5050129294395447,19.88711231703392,34.22886747637654,36,401
2,9,0.0,1.6878061294555664,0.0,-2.0200517177581787,0.0,0.0,35,387
2,10,0.06592992693185806,0.9756738543510437,-0.39557957649230957,-0.15538859367370605,3.865812962440674,-22.02431291499231,65,409
2,11,0.09889489412307739,1.048161506652832,-0.06592992693185806,-0.11654144525527954,5.389947476517968,-3.583321458357607,124,392
2,12,0.06592992693185806,1.043165683746338,-0.1422250121831894,-0.07769429683685303,3.6163851384881576,-7.748553982156351,196,423
2,13,0.09889489412307739,1.0432758331298828,-0.12068391591310501,-0.038847148418426514,5.415038975261777,-6.569335309126625,212,495
3,0,0.0,1.0510835647583008,0.08940167725086212,0.0,0.0,4.861687075564697,213,418
3,1,-0.13185985386371613,0.913391649723053,0.5109775066375732,0.038847148418426514,-8.21463171025289,28.972809643175477,171,485
3,2,0.0,0.8280304074287415,0.16290511190891266,0.07769429683685303,0.0,11.130114227426406,191,429
3,3,-0.13185985386371613,0.8028649091720581,0.22403864562511444,0.11654144525527954,-9.326803083487349,15.395424153789717,83,405
3,4,0.0,0.8439030647277832,0.0,0.15538859367370605,0.0,0.0,37,396
3,5,0.07911591231822968,0.8251519799232483,0.15823182463645935,0.15538859367370605,5.476801092006547,10.806922539953156,37,396
3,6,0.0,1.8987818956375122,0.0,-0.23308289051055908,0.0,0.0,34,388
3,7,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,34,406
3,8,0.2966846823692322,0.8201587796211243,0.5933693647384644,-0.11654144525527954,19.887111511079908,34.2288664401979,34,406
3,9,-0.13185985386371613,1.0455200672149658,-0.04764596000313759,-0.07769429683685303,-7.188130311599164,-2.588772639068052,109,415
3,10,-0.06592992693185806,1.0507720708847046,-0.06557869911193848,-0.07769429683685303,-3.5902753712855873,-3.564207713044281,109,415
3,11,-0.09889489412307739,1.029672622680664,-0.2067931741476059,-0.038847148418426514,-5.486144492672536,-11.305192011212618,172,446
3,12,0.19778978824615479,1.0357469320297241,-0.02961168996989727,-0.038847148418426514,10.811234921230158,-1.608571243079971,172,446
4,0,-0.18460379540920258,0.8116185069084167,0.13917343318462372,0.0,-12.814002084743061,9.492376332681012,136,407
4,1,-0.26371970772743225,0.8016383647918701,0.0005619688308797777,0.0,-18.20995993548254,0.03815419573796015,136,407
4,2,0.0,1.0522823333740234,0.07396803051233292,0.038847148418426514,0.0,4.020875615911104,183,452
4,3,0.06592992693185806,1.0524929761886597,-0.026098707690835,0.038847148418426514,3.584420317839947,-1.4176968437118185,183,452
4,4,-0.13185985386371613,1.0236042737960815,0.21821242570877075,0.07769429683685303,-7.340369990169407,11.938413750450987,138,415
4,5,0.0,1.0493319034576416,0.10803687572479248,0.11654144525527954,0.0,5.87833354139408,55,412
4,6,0.47469547390937805,1.3122540712356567,0.9493909478187561,1.3596501350402832,19.88711048769065,34.228865124472534,31,397
4,7,0.03296496346592903,1.0535224676132202,-0.04210694506764412,-0.11654144525527954,1.7922135386477867,-2.287647996102862,71,408
4,8,-0.2966846823692322,0.8201587796211243,-0.5933693647384644,-0.11654144525527954,-19.887111511079908,-34.2288664401979,71,408
4,9,0.06592992693185806,1.0085328817367554,-0.30213257670402527,-0.07769429683685303,3.7402243498540004,-16.643417137199773,130,407
4,10,-0.2966846823692322,0.913720965385437,0.4357311427593231,-0.07769429683685303,-17.988584415044873,24.39737630002537,130,407
4,11,0.06592992693185806,1.0396779775619507,-0.16580817103385925,-0.038847148418426514,3.6284843163409515,-9.043378244379078,205,432
4,12,-0.2966846823692322,0.8830324411392212,0.49497607350349426,-0.038847148418426514,-18.571519583148707,27.984034675777693,205,432
5,0,0.16482481360435486,0.9141552448272705,0.49992233514785767,0.0,10.22078138002117,28.28869405711188,115,404
5,1,-0.23075474798679352,0.959717333316803,-0.3721078336238861,0.0,-13.519585668790059,-20.655570789326628,115,404
5,2,0.06592992693185806,1.04962158203125,-0.08195860683917999,0.038847148418426514,3.5942003572652763,-4.456075207459374,176,456
5,3,0.03296496346592903,1.0521759986877441,-0.06788528710603714,0.07769429683685303,1.7945055345120904,-3.689741307687844,127,423
5,4,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,30,408
5,5,0.46150949597358704,1.056443452835083,0.9230189919471741,0.6992486715316772,23.598210216082343,38.68218906359555,33,395
5,6,0.47469547390937805,1.5743868350982666,0.9493909478187561,-2.2531347274780273,16.778654312113012,29.99999918980091,43,377
5,7,0.53403240442276,1.476285696029663,1.06806480884552,-2.214287519454956,19.887112024802516,34.228867100667834,31,388
5,8,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,48,403
5,9,0.09889489412307739,1.0357242822647095,-0.17396679520606995,-0.11654144525527954,5.454283230672398,-9.49237632443999,48,403
5,10,0.06592992693185806,1.0523412227630615,-0.031630370765924454,-0.07769429683685303,3.5849358631834223,-1.718262257206181,140,403
5,11,0.0,1.0516667366027832,-0.08225853741168976,-0.038847148418426514,0.0,-4.472415605793834,195,439
6,0,0.06592992693185806,1.0423851013183594,-0.14783722162246704,0.0,3.619086047150234,-8.056304400603382,117,397
6,1,0.09889489412307739,1.0468215942382812,0.08458086848258972,0.038847148418426514,5.396805802309977,4.598949012387677,211,437
6,2,0.09889489412307739,1.0463907718658447,0.08975290507078171,0.07769429683685303,5.399014660135044,4.880832937180357,145,409
6,3,0.0,1.0493319034576416,-0.10803687572479248,0.11654144525527954,0.0,-5.87833354139408,65,406
6,4,0.09230189770460129,1.4623370170593262,0.18460379540920258,-2.330828905105591,3.6116863704141613,7.180756069046116,31,390
6,5,0.36920759081840515,1.2245230674743652,0.7384151816368103,-2.330828905105591,16.778654654698002,29.999999681801157,31,390
6,6,0.06592992693185806,1.0525469779968262,0.023822980001568794,-0.11654144525527954,3.5842368955575497,1.294055935903143,51,404
6,7,0.09889489412307739,1.0485568046569824,0.05931127816438675,-0.07769429683685303,5.387927467149842,3.223193799873754,166,401
6,8,0.09889489412307739,1.0494165420532227,0.04140301048755646,-0.038847148418426514,5.383539337396385,2.2493835585563526,217,437
7,0,0.06592992693185806,1.0520639419555664,0.039800357073545456,0.0,3.585878239912514,2.162270953957616,172,400
7,1,0.03296496346592903,1.0539743900299072,-0.02864711359143257,0.038847148418426514,1.7914455753987928,-1.5561602556598673,218,459
7,2,0.03296496346592903,1.0542999505996704,0.011588419787585735,0.07769429683685303,1.7908927496257785,0.629438070508203,185,410
7,3,0.0,1.0493319034576416,0.10803687572479248,0.11654144525527954,0.0,5.87833354139408,62,404
7,4,0.0,1.054878830909729,0.0,-0.15538859367370605,0.0,0.0,32,401
7,5,0.03296496346592903,1.0535224676132202,-0.04210694506764412,-0.11654144525527954,1.7922135386477867,-2.287647996102862,66,403
7,6,-0.06592992693185806,1.04452645778656,-0.13185985386371613,-0.11654144525527954,-3.6116863116852995,-7.180755953653309,66,403
7,7,0.03296496346592903,1.0461300611495972,-0.13150861859321594,-0.07769429683685303,1.8048697458594845,-7.16152814987095,102,413
7,8,0.03296496346592903,1.0523972511291504,-0.06436365097761154,-0.038847148418426514,1.7941285103281595,-3.498086672731224,187,453
7,9,-0.2966846823692322,0.7801163792610168,0.6451093554496765,-0.038847148418426514,-20.82222155825087,37.7015375892445,187,453
8,0,-0.07911591231822968,0.8345339894294739,0.09729355573654175,0.0,-5.415597850185636,6.620350319267184,217,469
8,1,-0.13185985386371613,0.8326826691627502,0.037747595459222794,0.038847148418426514,-8.998380640248538,2.5636828774090525,219,525
8,2,-0.07911591231822968,0.8327627182006836,0.11144223809242249,0.07769429683685303,-5.427048027493154,7.588401150176829,228,466
8,3,0.05274394154548645,0.8288155794143677,0.14985056221485138,0.11654144525527954,3.641263197572853,10.22816106344841,126,396
8,4,-0.26371970772743225,0.6036820411682129,-0.5274394154548645,0.11654144525527954,-23.598207505017108,-38.68218603579026,126,396
8,5,0.13185985386371613,0.7907194495201111,0.26371970772743225,0.15538859367370605,9.467488447932233,18.20995727551276,46,397
8,6,0.0,1.4768303632736206,0.0,2.05889892578125,0.0,0.0,37,383
8,7,0.27690568566322327,1.3407624959945679,0.5538113713264465,2.05889892578125,11.669146295179061,22.02431254388517,37,383
8,8,0.0,1.8987818956375122,0.0,-1.6704273223876953,0.0,0.0,33,393
8,9,-0.4153585433959961,1.656127691268921,-0.8307170867919922,-1.6704273223876953,-14.07943164132388,-25.944480668856656,33,393
8,10,-0.2966846823692322,1.0013929605484009,-0.14818845689296722,-0.11654144525527954,-16.503080990695068,-8.075571704749919,88,395
8,11,-0.2109757661819458,0.8098346590995789,-0.10876311361789703,-0.07769429683685303,-14.601963647084439,-7.404937413008332,134,422
8,12,-0.15823182463645935,0.8268646001815796,-0.05856696516275406,-0.07769429683685303,-10.833357103930178,-3.9795320024341234,134,422
8,13,-0.18460379540920258,0.8194465637207031,-0.0812474712729454,-0.038847148418426514,-12.695577417360358,-5.524756335961936,186,473
8,14,0.13185985386371613,0.8217326998710632,0.13978813588619232,-0.038847148418426514,9.116287645647406,9.53469304650853,186,473
9,0,0.13185985386371613,1.0459219217300415,0.03780911862850189,0.0,7.185397425496179,2.0540436364177133,156,504
9,1,0.09889489412307739,1.0476117134094238,-0.07415541261434555,0.038847148418426514,5.392759483027839,-4.0310781885695315,160,553
9,2,0.03296496346592903,1.035645604133606,-0.19778978824615479,0.07769429683685303,1.8231292477441545,-10.806923502593822,99,503
9,3,-0.2966846823692322,0.9671850204467773,0.2988322973251343,0.07769429683685303,-17.05343178240705,16.45641527030683,99,503
9,4,0.0,1.035515308380127,0.20119011402130127,0.11654144525527954,0.0,10.99500570597063,166,408
9,5,0.0,1.0493319034576416,-0.10803687572479248,0.15538859367370605,0.0,-5.87833354139408,66,408
