frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.06592992693185806,1.0414050817489624,0.1545897126197815,0.0,3.6224827421431534,8.42689419928878,224,453
0,1,0.16482481360435486,1.0414795875549316,-0.03037133254110813,0.038847148418426514,8.993058088643496,-1.649847935557992,243,510
0,2,0.16482481360435486,1.0414124727249146,-0.032592155039310455,0.07769429683685303,8.993628182046217,-1.7705257297451045,202,456
0,3,0.13185985386371613,1.0463981628417969,0.020814713090658188,0.11654144525527954,7.182161334899242,1.1306252042983473,163,407
0,4,0.13185985386371613,1.0445042848587036,0.06628115475177765,0.15538859367370605,7.195047556591785,3.6024361162325156,105,416
0,5,0.09889489412307739,1.0493885278701782,0.04210694506764412,0.19423574209213257,5.383682210437581,2.287647786373322,60,414
0,6,0.23075474798679352,1.0284690856933594,0.04210694506764412,0.19423574209213257,12.645870122863727,2.287647856888002,60,414
0,7,0.0,1.8987818956375122,0.0,0.5050129294395447,0.0,0.0,34,394
0,8,0.0,1.054878830909729,0.0,-2.1365931034088135,0.0,0.0,31,400
0,9,0.13185985386371613,1.0128347873687744,0.26371970772743225,-2.1365931034088135,7.4175555709862815,14.477511777662764,31,400
0,10,0.0,1.6878061294555664,0.0,-0.7769429683685303,0.0,0.0,34,401
0,11,0.09889489412307739,0.9971561431884766,-0.3296496272087097,-0.19423574209213257,5.663898345398814,-18.209955588428958,54,400
0,12,0.19778978824615479,0.9055489897727966,-0.503616452217102,-0.19423574209213257,12.321028471323942,-28.516799081805534,54,400
0,13,0.13185985386371613,1.0462876558303833,0.02577834017574787,-0.15538859367370605,7.182911979146346,1.4002907833297316,87,412
0,14,0.13185985386371613,1.0455200672149658,-0.04764596000313759,-0.11654144525527954,7.188130311599164,-2.588772639068052,136,419
0,15,0.13185985386371613,1.046438217163086,-0.018693862482905388,-0.07769429683685303,7.181889295260197,-1.0154108941961377,221,418
0,16,0.16482481360435486,1.0416133403778076,-0.025372793897986412,-0.038847148418426514,8.991922165978304,-1.3782570803639023,264,475
1,0,0.09889489412307739,1.0502305030822754,0.002248263219371438,0.0,5.379391414376737,0.12211458477215703,202,398
1,1,0.16482481360435486,1.0409815311431885,-0.04426712915301323,0.038847148418426514,8.997290437058123,-2.4050768671516023,193,461
1,2,0.19778978824615479,1.033668875694275,-0.07195347547531128,0.07769429683685303,10.8324557572724,-3.9111921876097466,131,428
1,3,0.09889489412307739,0.9971561431884766,-0.3296496272087097,0.11654144525527954,5.663898345398814,-18.209955588428958,71,407
1,4,0.23075474798679352,1.0284690856933594,0.04210694506764412,0.11654144525527954,12.645870122863727,2.287647856888002,71,407
1,5,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.7380958199501038,1.794293642052232,3.5833215589721723,30,406
1,6,0.0,1.4768303632736206,0.0,1.6704273223876953,0.0,0.0,30,389
1,7,0.0,1.6878061294555664,0.0,1.8258159160614014,0.0,0.0,36,386
1,8,0.03296496346592903,1.0308105945587158,0.22161276638507843,-0.11654144525527954,1.831674810611911,12.127252583410478,32,431
1,9,0.13185985386371613,1.046456217765808,0.01765625551342964,-0.07769429683685303,7.181767046027445,0.9590448879441551,99,473
1,10,0.13185985386371613,1.0463303327560425,0.02398320846259594,-0.038847148418426514,7.18262206783132,1.3027610142512551,175,482
2,0,0.13185985386371613,1.0461883544921875,0.02953466773033142,0.0,7.1835866394436,1.6043861102287298,233,413
2,1,0.16482481360435486,1.0418263673782349,0.014138511382043362,0.038847148418426514,8.990113578956285,0.7679567380898332,282,444
2,2,0.16482481360435486,1.0418177843093872,0.01475970447063446,0.07769429683685303,8.990186434768196,0.8017000044339209,215,407
2,3,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,0.11654144525527954,7.180756017390684,-4.2619433046559736e-13,145,400
2,4,0.16482481360435486,1.0380494594573975,-0.08975290507078171,0.15538859367370605,9.02228669916624,-4.880832823016542,88,401
2,5,-0.26371970772743225,0.8746592998504639,-0.5274394154548645,0.15538859367370605,-16.77865527135102,-30.00000056740162,88,401
2,6,0.19778978824615479,0.957687497138977,0.39557957649230957,0.19423574209213257,11.669147028057443,22.02431377748559,38,413
2,7,0.0,0.4219515323638916,0.0,0.9711787104606628,0.0,0.0,30,397
2,8,0.03955795615911484,0.41257598996162415,0.07911591231822968,0.9711787104606628,5.476801092006547,10.806922539953156,30,397
2,9,0.09230189770460129,1.4623370170593262,0.18460379540920258,-1.5927331447601318,3.6116863704141613,7.180756069046116,31,395
2,10,0.47469547390937805,1.5743868350982666,0.9493909478187561,-0.8934844136238098,16.778654312113012,29.99999918980091,31,391
2,11,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.19423574209213257,1.794293642052232,3.583321558972172,71,398
2,12,0.06592992693185806,1.0525469779968262,-0.023822980001568794,-0.15538859367370605,3.5842368955575497,-1.294055935903143,86,415
2,13,0.16482481360435486,1.0410711765289307,-0.04210694506764412,-0.15538859367370605,8.996528363324508,-2.287647857059076,86,415
2,14,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,-0.11654144525527954,7.180756017390684,-4.2619433046559736e-13,129,436
2,15,0.16482481360435486,1.0419105291366577,-0.004950646311044693,-0.07769429683685303,8.989399249283428,-0.2688955181933062,209,456
2,16,0.16482481360435486,1.0419130325317383,0.004407396540045738,-0.038847148418426514,8.989378003241171,0.23938858260039023,268,484
3,0,0.19778978824615479,1.0360504388809204,0.015748990699648857,0.0,10.808142423239648,0.8554387482393336,228,470
3,1,0.16482481360435486,1.0410012006759644,0.04380182549357414,0.038847148418426514,8.997123215765974,2.379781863616733,268,468
3,2,0.16482481360435486,1.0402421951293945,0.05914744734764099,0.07769429683685303,9.003580404617756,3.2142811714665203,209,422
3,3,0.16482481360435486,1.0416120290756226,0.025427108630537987,0.11654144525527954,8.991933301093605,1.3812080254460628,140,416
3,4,0.09889489412307739,1.0428434610366821,0.12436547875404358,0.15538859367370605,5.417270744542644,6.770661725016037,93,408
3,5,0.06592992693185806,1.0127891302108765,0.2875426709651947,0.19423574209213257,3.724550385530364,15.818064105112805,50,412
3,6,0.05274394154548645,0.835621178150177,0.1054878830909729,0.2719300389289856,3.611686260297547,7.1807558526846025,30,404
3,7,0.0,1.8987818956375122,0.0,0.7769429683685303,0.0,0.0,32,400
3,8,0.5933693647384644,1.3582844734191895,1.1867387294769287,0.7769429683685303,23.598210141458985,38.68218898025378,32,400
3,9,0.4153585433959961,1.1482222080230713,0.8307170867919922,0.8934844136238098,19.88711231703392,34.22886747637654,37,387
3,10,0.0,1.2658545970916748,0.0,1.048872947692871,0.0,0.0,31,399
3,11,0.26371970772743225,1.5814388990402222,0.5274394154548645,1.5538859367370605,9.467488447932233,18.20995727551276,31,393
3,12,0.046150948852300644,1.4732204675674438,0.09230189770460129,-2.4085230827331543,1.794293642052232,3.5833215589721723,33,389
3,13,0.13845284283161163,1.4440158605575562,0.27690568566322327,-2.4085230827331543,5.476801338750561,10.806923013918386,33,389
3,14,0.026371970772743225,0.8418402671813965,0.05274394154548645,-0.23308289051055908,1.794293642052232,3.5833215589721723,38,397
3,15,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,-0.19423574209213257,7.180756017390684,-4.2619433046559736e-13,74,407
3,16,0.23075474798679352,1.0272170305252075,-0.06592992693185806,-0.19423574209213257,12.660787337471223,-3.583321720488897,74,407
3,17,0.16482481360435486,1.0415250062942505,0.028773628175258636,-0.15538859367370605,8.992672328978387,1.5630343625807948,115,408
3,18,0.19778978824615479,1.0361689329147339,-0.0015662771183997393,-0.11654144525527954,10.8069355359273,-0.08507242762237152,181,412
3,19,0.0,1.8987818956375122,0.0,-0.11654144525527954,0.0,0.0,32,408
3,20,0.19778978824615479,1.0361698865890503,0.0007939405040815473,-0.07769429683685303,10.806925823628903,0.04312290729307713,235,464
3,21,0.19778978824615479,1.0361154079437256,0.01065252535045147,-0.038847148418426514,10.807480666328582,0.5786020934669436,249,531
4,0,0.19778978824615479,1.0361229181289673,0.009884086437523365,0.0,10.807404174821105,0.536862383233273,210,496
4,1,0.16482481360435486,1.039745807647705,0.06731189042329788,0.038847148418426514,9.007808361793781,3.6585330696015688,268,457
4,2,0.19778978824615479,1.0352604389190674,0.043410737067461014,0.07769429683685303,10.816195555906624,2.3585215505767168,201,415
4,3,-0.06592992693185806,0.8882529735565186,0.5651807188987732,0.07769429683685303,-4.24495323785306,32.39667919381125,201,415
4,4,0.16482481360435486,1.0378785133361816,0.09170826524496078,0.11654144525527954,9.023748285337481,4.987433434868125,140,410
