frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.07911591231822968,1.2596718072891235,0.09672421962022781,0.0,-3.5938420452503492,4.382253979421537,161,405
0,1,-0.5142534375190735,0.9889606237411499,-0.5999068021774292,0.0,-27.474154073209593,-28.288694163695656,161,405
0,2,0.0,1.2658164501190186,-0.009825711138546467,0.038847148418426514,0.0,-0.44474099924641564,217,464
0,3,0.0,1.2658425569534302,-0.0055192988365888596,0.07769429683685303,0.0,-0.24981821307362506,175,413
0,4,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,92,406
0,5,0.0,1.2591983079910278,0.1296442449092865,-0.11654144525527954,0.0,5.878333162505145,95,397
0,6,0.0,1.265824317932129,0.008758055977523327,-0.07769429683685303,0.0,0.3964149138248056,176,399
0,7,0.0,1.265788197517395,0.012966400012373924,-0.038847148418426514,0.0,0.5869023065964882,233,439
1,0,0.059336934238672256,0.6176623702049255,0.12477706372737885,0.0,5.487390816857114,11.369927269601849,121,422
1,1,-0.23734773695468903,1.185195803642273,0.3759852349758148,0.0,-11.324275483651904,17.2787568749739,165,403
1,2,0.06592992693185806,1.0525469779968262,0.023822980001568794,0.038847148418426514,3.5842368955575497,1.294055935903143,198,479
1,3,0.06592992693185806,1.0528165102005005,0.00021559091692324728,0.07769429683685303,3.5833216840028648,0.011709827761570007,159,416
1,4,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,91,406
1,5,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,88,407
1,6,0.0,1.0497052669525146,0.10434714704751968,-0.07769429683685303,0.0,5.676902292447197,162,421
1,7,0.03296496346592903,1.0505247116088867,0.0898907482624054,-0.038847148418426514,1.7973244132411295,4.8883476829382975,202,478
2,0,0.09889489412307739,1.0455766916275024,0.09878512471914291,0.0,5.403193434584943,5.373390796222089,188,423
2,1,0.0,2.1925244331359863,1.2658545970916748,0.0,0.0,30.000000532410255,58,377
2,2,0.5538113713264465,2.4653210639953613,-0.15823182463645935,0.0,12.660785862035603,-3.5833214646545217,58,377
2,3,0.06592992693185806,1.0432558059692383,0.14156301319599152,0.038847148418426514,3.616073564028144,7.712267135294084,239,481
2,4,0.2175687700510025,2.30865478515625,0.09263528138399124,0.038847148418426514,5.38368222847785,2.287647817845152,75,453
2,5,0.06592992693185806,1.043311357498169,0.14115238189697266,0.07769429683685303,3.6158815355808676,7.689761319427679,204,428
2,6,0.0,1.044961929321289,0.14430487155914307,0.11654144525527954,0.0,7.862578189759949,142,394
2,7,0.0,1.0433274507522583,0.15568283200263977,0.15538859367370605,0.0,8.486919558344967,73,401
2,8,0.03955795615911484,1.236972689628601,0.2659353017807007,-0.15538859367370605,1.831674845892223,12.127252018709859,56,398
2,9,0.3164636492729187,1.0495911836624146,0.6329272985458374,-0.15538859367370605,16.778654911636753,30.000000050801344,56,398
2,10,0.03296496346592903,1.0438978672027588,0.14818845689296722,-0.11654144525527954,1.8087265849345435,8.075572494567046,114,396
2,11,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.07769429683685303,3.6116863116852995,7.180755953653309,176,423
2,12,0.06592992693185806,1.0443180799484253,0.13349996507167816,-0.038847148418426514,3.6124050608452394,7.27055193765065,228,469
2,13,0.0,2.2470405101776123,0.5801833868026733,-0.038847148418426514,0.0,14.477512724979547,69,433
3,0,0.03296496346592903,1.0506401062011719,0.0885324701666832,0.0,1.797127137783552,4.814307254278373,196,397
3,1,0.0,1.0440813302993774,0.15054376423358917,0.07769429683685303,0.0,8.20480323509643,213,405
3,2,0.0,1.25199294090271,0.1868194043636322,0.11654144525527954,0.0,8.486919825176399,116,392
3,3,0.0,1.0540521144866943,0.04175571724772453,-0.11654144525527954,0.0,2.2685558261062915,99,399
3,4,0.03955795615911484,1.2578742504119873,0.13629107177257538,-0.07769429683685303,1.8012589044190492,6.180859895837697,166,407
3,5,0.03955795615911484,1.2522404193878174,0.1808786243200302,-0.038847148418426514,1.8093573956231466,8.215142728041354,216,456
4,0,0.03296496346592903,1.0542792081832886,0.013346404768526554,0.0,1.7909279615995166,0.7249297324595221,172,390
4,1,-0.39557957649230957,0.7909254431724548,0.5750853419303894,0.0,-26.571822917524653,33.03608947404612,172,390
4,2,0.06592992693185806,1.0332624912261963,0.20196810364723206,0.038847148418426514,3.6509526854544907,11.038056410818308,194,470
4,3,-0.2966846823692322,0.9275628924369812,-0.4054314196109772,0.038847148418426514,-17.737082100897542,-22.602730918725054,194,470
4,4,0.09889489412307739,1.0412063598632812,0.1373988687992096,0.07769429683685303,5.425737593294004,7.484088514773048,169,406
4,5,-0.36261460185050964,0.9838356375694275,-0.11553124338388443,0.07769429683685303,-20.232491195636943,-6.287696273667548,169,406
4,6,0.0,1.0213819742202759,0.26371970772743225,0.11654144525527954,0.0,14.477513042655318,90,393
4,7,0.07911591231822968,1.230144739151001,0.28787606954574585,-0.11654144525527954,3.6798704967782325,13.145010053337872,78,393
4,8,-0.39557957649230957,1.0395567417144775,-0.6043397188186646,-0.11654144525527954,-20.83317941474118,-28.516796704139182,78,393
4,9,0.09889489412307739,1.0164918899536133,0.26407092809677124,-0.07769429683685303,5.5568402639879695,14.497214786650135,134,402
4,10,-0.2966846823692322,0.8802415728569031,-0.49992233514785767,-0.07769429683685303,-18.626345817921898,-28.288694105423197,134,402
4,11,0.09889489412307739,1.0258777141571045,0.22486455738544464,-0.038847148418426514,5.506314242257406,12.307967004956206,185,457
4,12,-0.2966846823692322,0.9284449815750122,-0.40340736508369446,-0.038847148418426514,-17.721285393169346,-22.483698842296878,185,457
5,0,0.0,1.0403761863708496,0.17431804537773132,0.0,0.0,9.511720081009553,209,382
5,1,0.06592992693185806,1.0092960596084595,0.29957348108291626,0.038847148418426514,3.737404202862936,16.498395618732623,215,457
5,2,0.0,1.0152263641357422,0.2865045666694641,0.07769429683685303,0.0,15.75946818522307,177,415
5,3,0.0,0.9872012734413147,0.37175658345222473,0.11654144525527954,0.0,20.635183760603045,62,412
5,4,-0.36261460185050964,0.9706488847732544,-0.19778978824615479,0.11654144525527954,-20.48466148202361,-10.806923007188786,62,412
5,5,0.0,1.2363135814666748,0.27187609672546387,-0.07769429683685303,0.0,12.402428141320593,153,405
5,6,0.03955795615911484,1.2129689455032349,0.3599017262458801,-0.038847148418426514,1.867896886201731,16.517920876812806,198,444
6,0,0.0,1.0388152599334717,-0.18339091539382935,0.0,0.0,-10.011754789124149,169,395
6,1,-0.39557957649230957,0.7770341634750366,0.593720555305481,0.0,-26.980145709793373,34.25194111720506,169,395
6,2,-0.2966846823692322,1.0119811296463013,0.025331998243927956,0.038847148418426514,-16.339667684858856,1.3760406420180407,178,468
6,3,-0.2966846823692322,1.0056838989257812,0.11553124338388443,0.07769429683685303,-16.43647497552716,6.287696290448428,145,414
6,4,-0.19778978824615479,1.249285340309143,0.05052833631634712,0.11654144525527954,-8.996529403338501,2.287648082416782,73,392
6,5,0.0,1.2308043241500854,0.2958184480667114,-0.07769429683685303,0.0,13.514456754626956,138,415
6,6,-0.27690568566322327,1.2283297777175903,-0.13006572425365448,-0.07769429683685303,-12.703978030331049,-5.897511770973707,138,415
6,7,0.0,1.2176802158355713,0.3458941876888275,-0.038847148418426514,0.0,15.857725197424612,192,450
6,8,0.07911591231822968,1.1930687427520752,0.41559046506881714,-0.038847148418426514,3.7938977802585123,19.16612372611734,192,450
7,0,-0.26371970772743225,0.9867488145828247,0.26371970772743225,0.0,-14.963217129923033,14.477511912208755,149,412
7,1,-0.07911591231822968,1.254562497138977,0.14900213479995728,0.038847148418426514,-3.608439672961662,6.759884816549997,198,477
7,2,-0.11867386847734451,1.2465565204620361,0.1854758858680725,0.07769429683685303,-5.438245829589931,8.425440050867424,163,423
7,3,-0.19778978824615479,1.245659351348877,0.10770349204540253,0.11654144525527954,-9.02228723400111,4.880833084624587,115,388
7,4,-0.03955795615911484,1.264227032661438,0.05052833631634712,0.11654144525527954,-1.7922134373166982,2.2876479680286574,115,388
7,5,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,88,403
7,6,0.0,1.2621291875839233,0.09704523533582687,-0.07769429683685303,0.0,4.39682684561372,165,407
7,7,-0.03955795615911484,1.2593717575073242,0.12167932093143463,-0.038847148418426514,-1.7991184528878714,5.516030536457975,228,438
8,0,-0.36261460185050964,0.9341365694999695,0.3296496272087097,0.0,-21.215294668386996,18.2099563848024,106,402
8,1,-0.2966846823692322,0.9238314628601074,0.41386353969573975,0.0,-17.80420821758439,23.09972903345972,106,402
8,2,0.03955795615911484,1.2625763416290283,0.08199957758188248,0.038847148418426514,1.794555044242505,3.7141089124058526,196,463
8,3,-0.35602161288261414,0.9358817934989929,0.7744428515434265,0.038847148418426514,-20.827466199259913,37.71936894795917,196,463
8,4,0.03955795615911484,1.2639740705490112,0.056502941995859146,0.07769429683685303,1.7925718832308033,2.5583160175322908,161,408
8,5,-0.35602161288261414,0.9382559061050415,0.7715648412704468,0.07769429683685303,-20.779271438194524,37.554869780813625,161,408
8,6,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,77,397
8,7,-0.4351375102996826,1.0362695455551147,0.5823989510536194,0.11654144525527954,-22.777907793870362,27.39250369431484,77,397
8,8,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.11654144525527954,1.794293642052232,3.583321558972172,62,397
8,9,-0.27690568566322327,1.0093094110488892,0.7120432257652283,-0.11654144525527954,-15.341708729227843,34.228867908039625,62,397
8,10,0.03955795615911484,1.262416958808899,0.08441737294197083,-0.07769429683685303,1.794781462452075,3.823781752100681,155,408
8,11,0.03955795615911484,1.263139009475708,0.07282058149576187,-0.038847148418426514,1.7937561783873899,3.297864334004488,225,428
8,12,-0.35602161288261414,0.934894323348999,0.7756346464157104,-0.038847148418426514,-20.84757491935922,37.78759517400295,225,428
9,0,0.0,1.039154052734375,0.1814611703157425,0.0,0.0,9.905337543016277,119,375
9,1,0.11867386847734451,1.2479522228240967,0.1758401244878769,0.038847148418426514,5.432200130001833,7.984789249735968,200,425
9,2,0.07911591231822968,1.2432234287261963,0.22477583587169647,0.07769429683685303,3.641263023467152,10.228160253488277,127,407
9,3,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.07769429683685303,3.6116861746512954,7.180755684403435,122,401
9,4,0.07911591231822968,1.256351113319397,0.13308116793632507,-0.038847148418426514,3.603316027947734,6.034741426133207,211,412
10,0,0.09889489412307739,1.0412063598632812,0.1373988687992096,0.0,5.425737593294004,7.484088514773048,177,381
10,1,-0.26371970772743225,0.9932799935340881,-0.23794136941432953,0.0,-14.869200364218292,-13.035972201476143,177,381
10,2,0.03955795615911484,1.2260169982910156,0.31257864832878113,0.038847148418426514,1.8480313979852894,14.295973971936998,250,416
10,3,-0.35602161288261414,1.1743985414505005,-0.3105228841304779,0.038847148418426514,-16.864800328733384,-14.19997244252414,250,416
10,4,0.0,1.2132724523544312,0.36105120182037354,0.07769429683685303,0.0,16.572194845734902,166,407
10,5,-0.39557957649230957,1.1812622547149658,-0.22477583587169647,0.07769429683685303,-18.514600915299216,-10.228160594023283,166,407
10,6,0.0,1.0213819742202759,0.26371970772743225,0.11654144525527954,0.0,14.477513042655318,84,393
10,7,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,0.11654144525527954,7.180756017390684,-4.2619433046559736e-13,84,393
10,8,0.0,1.0493319034576416,0.10803687572479248,-0.11654144525527954,0.0,5.87833354139408,89,402
10,9,0.0,1.0300655364990234,0.22745171189308167,-0.07769429683685303,0.0,12.451834037186009,167,416
