frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2523588240146637,1.092704176902771,-0.27055275440216064,0.0,13.004390030321547,-13.563381542307571,85,413
0,1,0.2523588240146637,1.1216825246810913,-0.09502365440130234,0.03864889591932297,12.679423569652108,-4.724721537405072,156,429
0,2,0.2523588240146637,1.121412754058838,0.0981559008359909,0.07729779183864594,12.68237512441961,4.880833432018262,93,437
0,3,0.21630758047103882,1.1309083700180054,-0.07171840965747833,-0.07729779183864594,10.828119286261158,-3.5642072756320693,47,452
0,4,0.21630758047103882,1.0952304601669312,-0.2908049523830414,-0.03864889591932297,11.172114341966875,-14.600387428739687,121,452
1,0,0.21630758047103882,1.1270840167999268,0.1173834428191185,0.0,10.86398770135671,5.839978642684254,134,409
1,1,0.28841009736061096,1.1101868152618408,0.12325155735015869,0.03864889591932297,14.562687447768852,6.133018414217356,197,436
1,2,0.2523588240146637,1.1073607206344604,0.20236939191818237,0.07729779183864594,12.838009149472876,10.102989333526963,113,447
1,3,-0.4205980598926544,2.522185802459717,-0.8411961197853088,-0.2705422639846802,-9.467488868833394,-18.209958024761452,43,430
1,4,0.21630758047103882,1.123967170715332,0.14420504868030548,-0.07729779183864594,10.893394544265124,7.180755469309051,52,449
1,5,0.3244613707065582,1.1064155101776123,0.03815314173698425,-0.03864889591932297,16.34401458892327,1.8952289886577214,144,451
2,0,0.2523588240146637,1.121412754058838,0.0981559008359909,0.0,12.68237512441961,4.880833432018262,143,413
2,1,0.28841009736061096,1.0980724096298218,0.2047991305589676,0.03864889591932297,14.716411267013292,10.225586989710438,181,448
2,2,0.28841009736061096,1.1039555072784424,0.17025841772556305,0.07729779183864594,14.641364178690308,8.486919552049859,109,449
2,3,0.21630758047103882,1.123967170715332,-0.14420504868030548,-0.07729779183864594,10.893394544265124,-7.180755469309051,64,435
2,4,0.28841009736061096,1.1044793128967285,0.16682660579681396,-0.03864889591932297,14.634718591198583,8.314629316090363,149,432
3,0,0.2523588240146637,1.121412754058838,0.0981559008359909,0.0,12.68237512441961,4.880833432018262,31,419
3,1,0.2523588240146637,1.0980874300003052,0.24780066311359406,0.03864889591932297,12.942789201254511,12.403728296575062,137,455
3,2,0.21630758047103882,1.123967170715332,0.14420504868030548,0.07729779183864594,10.893394544265124,7.180755469309051,54,449
3,3,0.2523588240146637,1.1047227382659912,0.21630758047103882,-0.07729779183864594,12.867645896654363,10.80692274737042,66,440
3,4,0.43261516094207764,1.069453239440918,-2.57440417724894e-14,-0.07729779183864594,22.024314002959454,-1.2785829779786484e-12,66,440
3,5,0.28841009736061096,1.1083709001541138,0.1386348009109497,-0.03864889591932297,14.585529720245017,6.9020059543131875,146,438
4,0,0.21630758047103882,1.1328805685043335,-0.026053372770547867,0.0,10.809713443602977,-1.294055968378481,72,408
4,1,0.2523588240146637,1.125493049621582,0.02160431258380413,0.03864889591932297,12.637876587996741,1.0730451390813476,131,440
4,2,0.0,3.042686700820923,-0.45402243733406067,0.30919116735458374,0.0,-8.486919375566083,37,434
4,3,0.28841009736061096,1.110741138458252,-0.11815167218446732,-0.07729779183864594,14.555728592853946,-5.878333597346,81,440
4,4,0.28841009736061096,1.112584114074707,-0.09930824488401413,-0.03864889591932297,14.532638980279808,-4.938275955113848,158,439
5,0,0.2523588240146637,1.111465334892273,0.1784544438123703,0.0,12.792161328407486,8.898707711481007,135,416
5,1,0.10815379023551941,0.9445936679840088,0.6534000635147095,0.03864889591932297,6.5317900347171785,34.49825045769016,87,440
5,2,0.4686664044857025,1.0115644931793213,-0.2966061532497406,0.03864889591932297,24.858689314275892,-14.89832354200993,87,440
5,3,-0.7690935730934143,2.9438812732696533,0.45402243733406067,-0.15459558367729187,-14.641364194981772,8.486919594213123,35,438
5,4,0.21630758047103882,1.1328805685043335,0.026053372770547867,-0.07729779183864594,10.809713443602977,1.294055968378481,63,450
5,5,0.21630758047103882,1.132816195487976,-0.02871430665254593,-0.03864889591932297,10.810313238405996,-1.42624911871921,134,445
6,0,0.18025630712509155,1.1371873617172241,0.07210252434015274,0.0,9.007054155390339,3.5833216246926014,72,419
6,1,0.28841009736061096,1.1103171110153198,0.12207196652889252,0.03864889591932297,14.56105115754086,6.074099943540344,184,434
6,2,0.18025630712509155,1.1302601099014282,0.1445891559123993,0.07729779183864594,9.061344325028415,7.199983416970447,102,434
6,3,0.28841009736061096,1.1058028936386108,0.15781520307064056,0.07729779183864594,14.61795242205143,7.862577843127327,102,434
6,4,0.21630758047103882,1.08867347240448,0.31446346640586853,0.1159466877579689,11.237695505802098,15.818064822944377,34,439
6,5,0.3605126142501831,1.0497759580612183,0.31446346640586853,0.1159466877579689,18.953426044513535,15.818064772508151,34,439
6,6,0.2523588240146637,1.1256840229034424,-0.0060575962997972965,-0.07729779183864594,12.635801411914628,-0.3008531037986572,75,441
6,7,0.3244613707065582,1.1065037250518799,0.035502687096595764,-0.03864889591932297,16.34278111508758,1.7635264815215956,151,452
7,0,0.2523588240146637,1.1126914024353027,0.17064252495765686,0.0,12.778528763107323,8.506208238469045,92,413
