frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13185985386371613,1.0414973497390747,-0.1032743752002716,0.0,7.215601939816374,-5.618350762448666,188,403
0,1,0.4285445213317871,0.8618633151054382,0.43163710832595825,0.0,26.437955133775997,24.15344026465231,188,403
0,2,0.23734773695468903,1.2431846857070923,-0.023361746221780777,0.038847148418426514,10.808785848305204,-1.0574717282003314,255,425
0,3,0.23734773695468903,1.2431318759918213,-0.02602115087211132,0.07769429683685303,10.809234200858633,-1.1778660235054628,168,408
0,4,0.15823182463645935,1.2558590173721313,0.01299336738884449,0.11654144525527954,7.181135760752463,0.5881229602072106,121,408
0,5,0.36920759081840515,0.7514854669570923,-0.1054878830909729,-0.23308289051055908,26.16505729082552,-7.180755977242008,52,402
0,6,0.3164636492729187,0.7775760889053345,0.08601495623588562,-0.19423574209213257,22.145702484979555,5.85004063506528,207,408
0,7,0.29009169340133667,0.7887350916862488,0.0769166499376297,-0.15538859367370605,20.19319750913534,5.229420421281981,240,439
0,8,0.3164636492729187,0.7745854258537292,0.10972938686609268,-0.11654144525527954,22.222899283912206,7.471098095007786,248,433
0,9,0.53403240442276,1.7950279712677002,0.31314024329185486,-0.11654144525527954,16.568081318206243,9.492376862059514,52,422
0,10,0.34283560514450073,0.7649996280670166,0.09701374173164368,-0.07769429683685303,24.139600726193756,6.601225497563829,213,452
0,11,0.3164636492729187,0.7812952995300293,-0.04000899940729141,-0.038847148418426514,22.05040780850586,-2.717381456401044,187,456
0,12,0.23734773695468903,1.2427313327789307,-0.04090050607919693,-0.038847148418426514,10.812635995004888,-1.8515825181741796,206,434
1,0,0.29009169340133667,0.7920295000076294,0.026618169620633125,0.0,20.11595117184494,1.8075081982640187,204,411
1,1,0.23734773695468903,1.2415331602096558,-0.06818549335002899,0.038847148418426514,10.82282465865051,-3.0877422749220234,188,446
1,2,0.23734773695468903,1.2434020042419434,-0.002346431603655219,0.07769429683685303,10.806941208620517,-0.10620548323902627,164,413
1,3,0.27690568566322327,1.2304922342300415,0.10770349204540253,0.11654144525527954,12.682374902498552,4.8808332719245096,119,400
1,4,0.35602161288261414,1.1966853141784668,0.20876015722751617,0.15538859367370605,16.56808175516361,9.49237661917127,86,396
1,5,0.2109757661819458,0.8168003559112549,-0.022333621978759766,-0.23308289051055908,14.482695552773466,-1.5164913481031053,107,408
1,6,0.23734773695468903,0.8097986578941345,-0.008038217201828957,-0.19423574209213257,16.33558407599394,-0.5457532862975192,187,403
1,7,0.26371970772743225,0.8016107678413391,0.006669206079095602,-0.15538859367370605,18.21054547312149,0.4528024061434375,239,408
1,8,0.26371970772743225,0.799214780330658,0.06228986382484436,-0.11654144525527954,18.261521331519013,4.2329446832074975,230,440
1,9,0.3164636492729187,0.7773106098175049,0.0883815810084343,-0.07769429683685303,22.152534585442822,6.011584748512644,212,461
1,10,0.34283560514450073,0.7704847455024719,0.03145453706383705,-0.038847148418426514,23.98719524575574,2.1360625958812323,189,463
2,0,0.26371970772743225,0.8016129732131958,-0.006400672718882561,0.0,18.21049867935935,-0.43457010327088963,260,409
2,1,0.26371970772743225,0.8013589978218079,0.021167486906051636,0.038847148418426514,18.21588907784045,1.4372916951275148,253,451
2,2,0.29009169340133667,0.792322039604187,0.01565402001142502,0.07769429683685303,20.10911916505229,1.0628716930028443,258,446
2,3,0.3164636492729187,0.7812550663948059,0.040787529200315475,0.11654144525527954,22.051434504143522,2.770299399332802,248,427
2,4,0.3164636492729187,0.7781404852867126,0.0807495042681694,0.15538859367370605,22.131191043134574,5.490790828007332,207,419
2,5,0.4285445213317871,0.9616507887840271,0.06592992693185806,0.19423574209213257,24.019389687230532,3.5833216159978147,115,409
2,6,0.27690568566322327,1.2174277305603027,-0.20876015722751617,-0.11654144525527954,12.814002054672438,-9.492376894550342,82,398
2,7,0.3296496272087097,0.996902585029602,-0.10141822695732117,-0.07769429683685303,18.297700736953207,-5.517056234664735,176,413
2,8,0.3296496272087097,0.9949055910110474,-0.11942929774522781,-0.038847148418426514,18.33197473091384,-6.50074471920985,229,424
3,0,0.29009169340133667,0.7924129366874695,0.010044780559837818,0.0,20.10699724884048,0.6819943669441906,213,407
3,1,0.2966846823692322,1.0078574419021606,0.09471515566110611,0.038847148418426514,16.402935293862047,5.151394305490972,236,435
3,2,0.23734773695468903,0.8085793256759644,0.04514344036579132,0.07769429683685303,16.35890182457415,3.066422977647083,181,418
3,3,0.23075474798679352,1.0228265523910522,0.11553124338388443,0.11654144525527954,12.713370933394842,6.28769627716295,89,407
3,4,0.03296496346592903,0.9837943315505981,-0.37925097346305847,-0.07769429683685303,1.919147943777678,-21.07077573733915,88,408
3,5,0.36261460185050964,0.9501857757568359,0.28004831075668335,-0.07769429683685303,20.88810235092623,15.395424064954975,88,408
3,6,0.2966846823692322,0.9923768639564514,0.1998395472764969,-0.038847148418426514,16.64475692198457,10.920287010621273,174,423
4,0,0.23734773695468903,0.8095348477363586,0.022176826372742653,0.0,16.340623533614203,1.5058421499756334,172,407
4,1,0.0,0.9905769228935242,0.36266615986824036,0.038847148418426514,0.0,20.10849181866753,175,435
4,2,0.36261460185050964,0.9811498522758484,-0.13647319376468658,0.038847148418426514,20.283367992204152,-7.43338145067602,175,435
4,3,0.35602161288261414,1.2129567861557007,0.06612254679203033,0.07769429683685303,16.357781344318614,2.994236463395485,119,412
4,4,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,61,402
4,5,0.26371970772743225,0.8014322519302368,-0.018183395266532898,-0.07769429683685303,18.214334009156293,-1.2346352177723667,165,425
4,6,0.06592992693185806,1.8959870338439941,-0.9230189919471741,-0.07769429683685303,1.9915669375997749,-25.944479451475452,62,397
4,7,0.26371970772743225,2.0820281505584717,-0.21607375144958496,-0.07769429683685303,7.218916340219983,-5.87833385316893,62,397
4,8,0.29009169340133667,0.7924284338951111,-0.008736537769436836,-0.038847148418426514,20.106635522351176,-0.5931672959327788,197,454
5,0,0.29009169340133667,0.7917603850364685,0.033685557544231415,0.0,20.122240047849967,2.2876479692763287,175,434
5,1,0.29009169340133667,0.7919589877128601,0.028638390824198723,0.038847148418426514,20.117598590525674,1.944742351397129,214,486
5,2,0.3164636492729187,0.781731367111206,0.030317397788167,0.07769429683685303,22.039285773910947,2.058806229472441,203,471
5,3,0.9230189919471741,1.7242913246154785,0.7911591529846191,0.07769429683685303,28.160294271300657,22.024313617116068,71,436
5,4,0.26371970772743225,0.7978545427322388,0.07779782265424728,0.11654144525527954,18.29058393350959,5.28949933780811,161,419
5,5,0.2109757661819458,0.8168978691101074,0.018426040187478065,0.15538859367370605,14.481039442872403,1.2511131373775732,185,401
5,6,0.23734773695468903,0.8098307251930237,0.0035562217235565186,0.19423574209213257,16.33497171359006,0.2414460917623782,169,385
5,7,0.06592992693185806,1.0127891302108765,0.2875426709651947,-0.11654144525527954,3.724550385530364,15.818064105112805,85,399
