frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.21630758047103882,1.1233103275299072,0.1492350846529007,0.0,10.899611808921915,7.432618890568971,169,434
0,1,0.5768201947212219,3.0183494091033936,0.1446537971496582,0.0,10.819033706134823,2.695091088297708,68,420
0,2,0.7690935730934143,2.8776845932006836,0.7690935730934143,0.0,14.96321772696405,14.477512452955395,68,420
0,3,0.21630758047103882,1.0720490217208862,0.36716240644454956,0.03864889591932297,11.407425027385761,18.557980835949706,189,471
0,4,0.2523588240146637,1.0617125034332275,0.3741227686405182,0.07729779183864594,13.370542318050385,18.923022769270418,136,453
0,5,0.18025630712509155,1.1391640901565552,0.026437487453222275,-0.07729779183864594,8.991680286505472,1.3131380537412296,142,445
0,6,0.6489227414131165,1.7938898801803589,1.297845482826233,-0.07729779183864594,19.887112694293435,34.22886796140203,45,439
0,7,0.18025630712509155,1.1342802047729492,0.1086386889219284,-0.03864889591932297,9.0297593280769,5.4035685124437,172,478
0,8,0.48068347573280334,3.020482301712036,0.3312247097492218,-0.03864889591932297,9.042298626295961,6.180858890167807,67,453
1,0,0.03605126217007637,1.1258760690689087,0.2489767223596573,0.0,1.8340203678287097,12.463540933968972,205,419
1,1,0.07210252434015274,1.14475417137146,0.1233905479311943,0.03864889591932297,3.6040229839077145,6.1399611474008315,205,479
1,2,0.10815379023551941,1.1376487016677856,0.1579376459121704,0.07729779183864594,5.430663935659511,7.868716603591172,164,443
1,3,0.10815379023551941,1.1069729328155518,0.3062674403190613,0.1159466877579689,5.58021806601015,15.395424908820061,50,440
1,4,-0.7210252285003662,2.172667980194092,-0.28841009736061096,0.30919116735458374,-18.359027381608936,-7.180756248021781,31,428
1,5,0.0,1.1536403894424438,0.0,-0.1159466877579689,0.0,0.0,48,436
1,6,0.10815379023551941,1.1226975917816162,-0.2423609495162964,-0.1159466877579689,5.5025438151834996,-12.12725355848199,48,436
1,7,0.12017086893320084,0.7269896864891052,-0.2203405648469925,-0.07729779183864594,9.386077102263213,-16.64816163305523,138,444
1,8,-0.07210252434015274,0.696042537689209,0.3191095292568207,-0.07729779183864594,-5.914132696021904,24.51405230681887,138,444
1,9,0.16823922097682953,0.7217530608177185,-0.20560391247272491,-0.03864889591932297,13.121236210062515,-15.505612898940909,179,473
1,10,-0.07210252434015274,0.6875634789466858,0.3369905948638916,-0.03864889591932297,-5.986539537832459,25.9869170936376,179,473
2,0,0.14420504868030548,1.1403498649597168,0.09845433384180069,0.0,7.207188593264646,4.895709191726836,173,412
2,1,0.10815379023551941,1.142120122909546,0.12145178765058517,0.03864889591932297,5.409529155345303,6.043125356887717,217,467
2,2,0.14420504868030548,1.128401756286621,0.1918344497680664,0.07729779183864594,7.282686996264425,9.571959515903899,150,448
2,3,0.0,1.1494898796081543,0.0977717861533165,0.1159466877579689,0.0,4.861686807339644,65,454
2,4,0.0,1.1494898796081543,0.0977717861533165,0.1159466877579689,0.0,4.861686807339644,65,454
2,5,0.0,1.058541178703308,0.4586685001850128,0.15459558367729187,0.0,23.427203714090002,41,431
2,6,0.10815379023551941,1.1394221782684326,-0.1445891559123993,-0.1159466877579689,5.422261686196257,-7.199983715059991,82,439
2,7,0.10815379023551941,1.1481283903121948,-0.03146751970052719,-0.07729779183864594,5.381387186415272,-1.5630344332929045,162,447
2,8,0.10815379023551941,1.1485580205917358,0.0018241660436615348,-0.03864889591932297,5.379386032417516,0.09059760917447385,228,465
3,0,0.0,1.1487010717391968,0.10663999617099762,0.0,0.0,5.30386819012029,187,413
3,1,0.03605126217007637,1.1475720405578613,0.11253873258829117,0.03864889591932297,1.7993694329775616,5.598161263871151,234,471
3,2,0.0,2.978686571121216,-0.7690935730934143,0.03864889591932297,0.0,-14.47751233817406,35,450
3,3,0.03605126217007637,1.1387232542037964,0.18137168884277344,0.07729779183864594,1.8133426669433133,9.045388426546774,186,436
3,4,0.0,2.3072807788848877,0.0,0.07729779183864594,0.0,0.0,32,434
3,5,0.03605126217007637,1.1470471620559692,0.11776755750179291,0.1159466877579689,1.8001922666604777,5.859155939617833,95,444
3,6,-0.3004271686077118,1.8015613555908203,-0.6008543372154236,-0.30919116735458374,-9.467487990380059,-18.209956461021378,30,437
3,7,0.0,1.1527361869812012,0.045665040612220764,-0.1159466877579689,0.0,2.2685561241611447,102,443
3,8,0.03605126217007637,1.1530742645263672,0.0024666672106832266,-0.07729779183864594,1.790788830705168,0.12250761645866583,192,442
3,9,0.03605126217007637,1.1524049043655396,0.03936062380671501,-0.03864889591932297,1.7918283104209356,1.9552327800890605,253,463
3,10,0.0,2.978686571121216,-0.7690935730934143,-0.03864889591932297,0.0,-14.47751233817406,40,446
3,11,1.0575037002563477,2.363661050796509,1.6609848737716675,-0.03864889591932297,24.103777387926066,32.677947511247964,40,446
4,0,0.03605126217007637,1.1469041109085083,0.11915327608585358,0.0,1.800416653417351,5.928343316861477,172,423
4,1,0.03605126217007637,1.1490328311920166,0.09648842364549637,0.03864889591932297,1.7970833561115975,4.797721502708384,252,462
4,2,0.0,3.0763742923736572,0.0,0.03864889591932297,0.0,0.0,45,449
4,3,0.03605126217007637,1.1466654539108276,0.12142739444971085,0.07729779183864594,1.8007911298166344,6.04190751752573,187,443
4,4,0.0,1.1278125047683716,0.2427450567483902,0.1159466877579689,0.0,12.146765306769847,95,439
4,5,0.03605126217007637,1.1470471620559692,0.11776755750179291,0.15459558367729187,1.8001922666604777,5.859155939617833,44,438
4,6,0.07210252434015274,1.142318844795227,-0.14420504868030548,-0.15459558367729187,3.611686138366114,-7.180755613108864,40,441
4,7,0.0,1.1536403894424438,0.0,-0.1159466877579689,0.0,0.0,112,441
4,8,0.07210252434015274,1.1513530015945435,0.008580137975513935,-0.07729779183864594,3.5834209713315097,0.4261381925853452,207,440
4,9,0.07210252434015274,1.1505917310714722,0.04273349046707153,-0.03864889591932297,3.5857857002842097,2.122852884824754,257,472
4,10,0.09613669663667679,3.068854570388794,0.19227339327335358,-0.03864889591932297,1.7942936275725145,3.5833215301400037,79,429
5,0,0.0,1.152554988861084,0.0500321090221405,0.0,0.0,2.4856341963126662,156,424
5,1,0.07210252434015274,1.1485673189163208,0.08050177991390228,0.03864889591932297,3.59208930852803,4.001388695469149,243,463
5,2,0.03605126217007637,1.1467952728271484,0.12019539624452591,0.07729779183864594,1.8005874118027245,5.980381652140833,177,443
5,3,0.0,1.1410075426101685,0.17025841772556305,0.1159466877579689,0.0,8.486919340113193,94,436
5,4,0.0,2.3072807788848877,0.0,-0.5410845279693604,0.0,0.0,31,436
5,5,-0.7210252285003662,1.6505022048950195,-1.4420504570007324,-0.5410845279693604,-23.598208596170434,-38.682187254425614,31,436
5,6,0.0,1.1410075426101685,-0.17025841772556305,-0.15459558367729187,0.0,-8.486919340113193,44,438
5,7,0.07210252434015274,1.1512179374694824,-0.0196116641163826,-0.1159466877579689,3.5838402926944934,-0.9740641286231467,91,443
5,8,0.03605126217007637,1.15176522731781,-0.054984040558338165,-0.07729779183864594,1.792822821809903,-2.7318283300461754,187,446
