frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.06592992693185806,1.0506548881530762,0.06743087619543076,0.0,3.5906747580385994,3.6650091416441226,263,536
0,1,0.06592992693185806,1.0325112342834473,0.20577476918697357,0.038847148418426514,3.653601932124911,11.248787657114352,232,565
0,2,0.03296496346592903,1.0204023122787476,0.2654465138912201,0.07769429683685303,1.8503452921784254,14.5744004028482,241,522
0,3,-0.11867386847734451,1.2119554281234741,0.34564194083213806,0.11654144525527954,-5.592535946014348,15.845857021308166,189,449
0,4,-0.07911591231822968,1.2627956867218018,0.038413286209106445,0.19423574209213257,-3.584974882724041,1.7389494181205214,141,429
0,5,-0.3164636492729187,1.16731858253479,-0.3736388087272644,0.23308289051055908,-15.168465614016663,-17.167566080955922,86,424
0,6,0.03955795615911484,1.2457239627838135,0.22134774923324585,0.2719300389289856,1.8188159117466594,10.07053017635239,134,409
0,7,0.0,1.2562196254730225,0.15588538348674774,0.3107771873474121,0.0,7.073722569799064,133,407
0,8,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.3984973430633545,7.417555427100588,14.477511510134752,53,371
0,9,0.0,1.0213819742202759,-0.26371970772743225,-0.2719300389289856,0.0,-14.477513042655318,68,394
0,10,0.0,1.0433274507522583,0.15568283200263977,-0.23308289051055908,0.0,8.486919558344967,80,392
0,11,0.03296496346592903,1.0503675937652588,0.09170826524496078,-0.19423574209213257,1.7975930872542707,4.987434011761384,131,405
0,12,-0.03296496346592903,1.0536962747573853,0.03750753030180931,-0.19423574209213257,-1.7919181058696263,2.037652291478179,131,405
0,13,0.0,1.2653720378875732,0.03494982793927193,-0.15538859367370605,0.0,1.5821186159296228,133,425
0,14,-0.06592992693185806,1.0486609935760498,0.09344948828220367,-0.11654144525527954,-3.597484053931249,5.082374349419397,224,464
0,15,0.09889489412307739,1.0478718280792236,-0.07038296014070511,-0.07769429683685303,5.391428719923201,-3.825694995068357,275,496
0,16,0.06592992693185806,1.0524938106536865,0.026064341887831688,-0.038847148418426514,3.584417483357424,1.4158297161374418,311,536
1,0,0.03296496346592903,1.0541211366653442,0.022614356130361557,0.0,1.791196346598345,1.2283935592695239,186,513
1,1,0.0,2.31929349899292,0.08174386620521545,0.0,0.0,2.018563256177707,120,447
1,2,0.06592992693185806,1.0508368015289307,0.06453400105237961,0.038847148418426514,3.5900547918230967,3.5073565072073962,227,551
1,3,0.0,2.3184726238250732,0.10241489857435226,0.038847148418426514,0.0,2.529307081996348,110,494
1,4,-0.11867386847734451,1.244114637374878,0.20120413601398468,0.07769429683685303,-5.448855555233506,9.145797585996757,189,512
1,5,-0.03955795615911484,1.2629770040512085,-0.07557961344718933,0.11654144525527954,-1.7939861179263907,-3.4229600061020533,182,495
1,6,-0.29009169340133667,2.2853100299835205,0.2810847759246826,0.11654144525527954,-7.234296621571326,6.95668417368401,114,438
1,7,-0.11867386847734451,1.2525097131729126,-0.13972797989845276,0.15538859367370605,-5.412551653376869,-6.337355458284479,202,476
1,8,0.0,2.306037425994873,-0.2607583701610565,0.15538859367370605,0.0,-6.4513961937349045,104,435
1,9,-0.07911591231822968,1.2604655027389526,0.08576273173093796,0.19423574209213257,-3.591584984349003,3.884813952705105,156,448
1,10,-0.15823182463645935,2.506863594055176,-0.3164636492729187,0.19423574209213257,-3.6116861746512954,-7.180755684403435,86,412
1,11,0.0,1.2489815950393677,0.20599225163459778,0.23308289051055908,0.0,9.365378706622957,146,414
1,12,0.0,1.25199294090271,0.1868194043636322,0.2719300389289856,0.0,8.486919825176399,67,417
1,13,0.03955795615911484,1.1375921964645386,-0.5538113713264465,-0.23308289051055908,1.9915669793057738,-25.944478952930172,55,402
1,14,0.03955795615911484,1.1375921964645386,-0.5538113713264465,-0.23308289051055908,1.9915669793057738,-25.944478952930172,55,402
1,15,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.19423574209213257,3.6116861746512954,7.180755684403435,68,406
1,16,0.03955795615911484,1.2651349306106567,0.016015686094760895,-0.15538859367370605,1.7909281302425681,0.724929817553401,121,406
1,17,0.03955795615911484,1.2649818658828735,-0.025377674028277397,-0.11654144525527954,1.7911446941168803,-1.1487346056026804,161,428
