frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09613669663667679,0.7603360414505005,0.06443457305431366,0.0,7.206224234653565,4.8058671047646575,189,473
0,1,1.514153003692627,2.2000131607055664,0.33647844195365906,0.0,34.53758563401874,7.180756045595621,33,437
0,2,0.048068348318338394,0.7514593601226807,0.1565350443124771,0.03864889591932297,3.660033348954224,11.7435686222336,182,493
0,3,0.28841009736061096,3.008018732070923,0.5768201947212219,0.03864889591932297,5.4768014719101785,10.806923269701809,58,454
0,4,0.048068348318338394,0.7620667815208435,0.09191624820232391,0.07729779183864594,3.6092239269838804,6.8639647557025265,144,463
0,5,0.0,0.6660545468330383,0.38454678654670715,0.1159466877579689,0.0,30.000000978658935,40,445
0,6,0.21630756556987762,0.6915932297706604,-0.25771063566207886,0.1159466877579689,17.367962492567777,-19.577621019038297,40,445
0,7,0.0,1.1536403894424438,0.0,-0.15459558367729187,0.0,0.0,56,438
0,8,0.3605126142501831,1.0497759580612183,0.31446346640586853,-0.15459558367729187,18.953426044513535,15.818064772508151,56,438
0,9,0.2643759250640869,0.7107455730438232,0.1282617449760437,-0.1159466877579689,20.4036836374334,9.600073165609231,156,438
0,10,0.07210252434015274,0.7425069212913513,-0.18705514073371887,-0.07729779183864594,5.546423753726575,-14.076373891888911,172,476
0,11,0.33647844195365906,0.6545655131340027,0.22322890162467957,-0.07729779183864594,27.205363552092656,16.87288464507957,172,476
0,12,0.07210252434015274,0.7602355480194092,0.09136771410703659,-0.03864889591932297,5.4178603645399654,6.822807065198073,184,518
0,13,0.28841009736061096,0.6966003179550171,-0.1518966108560562,-0.03864889591932297,22.490788349504946,-11.39085125407691,184,518
1,0,0.09613669663667679,0.7605782747268677,-0.06150955334305763,0.0,7.203953271126796,-4.587225213747692,188,519
1,1,0.24034173786640167,0.6750568151473999,0.2793547213077545,0.03864889591932297,19.59734994922658,21.298443752692062,178,516
