frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07210252434015274,1.1050746440887451,-0.32326069474220276,0.0,3.7330717629278376,-16.272692662122374,242,515
0,1,0.2643759250640869,0.7153540849685669,-0.09939255565404892,0.03864889591932297,20.282977499244524,-7.42529373727448,226,558
0,2,0.2643759250640869,0.7219127416610718,-0.021268244832754135,0.07729779183864594,20.113533947028827,-1.5846394056607587,200,553
0,3,0.3605126142501831,1.0791215896606445,0.19082315266132355,0.1159466877579689,18.47342738810787,9.521027364555131,258,538
0,4,0.8652302622795105,2.9058685302734375,0.5209441781044006,0.1159466877579689,16.581043245315648,9.749276908901685,58,509
0,5,0.3605126142501831,1.062556266784668,0.2681252062320709,0.15459558367729187,18.741459050408174,13.439389732863944,255,522
0,6,0.9613669514656067,2.9043500423431396,0.3234237730503082,0.15459558367729187,18.31502520356823,6.034741652785071,94,488
0,7,0.39656388759613037,1.0297495126724243,0.3365102708339691,0.19324448704719543,21.062051544280994,16.959415778892293,206,482
0,8,0.9613669514656067,2.878105640411377,0.5063202381134033,0.19324448704719543,18.47074623153101,9.473036095622998,84,457
0,9,0.43261516094207764,1.0159350633621216,0.33407512307167053,0.2318933755159378,23.065737631857008,16.83301751758914,96,444
0,10,-0.03605126217007637,0.9531451463699341,-0.6489227414131165,0.2318933755159378,-2.166092965045618,-34.22886859231062,96,444
0,11,0.09613669663667679,0.7384399771690369,-0.19227339327335358,-0.30919116735458374,7.417555813527924,-14.477512228622713,40,444
0,12,0.07210252434015274,0.7484651207923889,-0.16157396137714386,-0.19324448704719543,5.502543191304813,-12.127252271872662,50,441
0,13,0.14420504868030548,0.755447506904602,-0.0029848970007151365,-0.15459558367729187,10.807005381137854,-0.2223688163032546,88,437
0,14,0.24034173786640167,0.7303691506385803,-0.017368914559483528,-0.15459558367729187,18.21476512647763,-1.2940559443779749,88,437
0,15,0.09613669663667679,0.7537949681282043,-0.11855725944042206,-0.1159466877579689,7.26809057317419,-8.867614231306385,151,442
0,16,0.12017086893320084,0.7448934316635132,-0.14898870885372162,-0.07729779183864594,9.164353712754396,-11.169952068039416,269,491
0,17,0.48068347573280334,2.960329532623291,-0.6851801872253418,-0.07729779183864594,9.222907793284675,-12.86903470390253,37,479
0,18,0.12017086893320084,0.7499459385871887,-0.12101670354604721,-0.03864889591932297,9.10364929784363,-9.053100726326234,279,535
0,19,0.5768201947212219,2.905640125274658,-0.829826295375824,-0.03864889591932297,11.22823106696756,-15.648895340149279,65,503
1,0,0.07210252434015274,0.7589417099952698,-0.10155617445707321,0.0,5.42704159248315,-7.587872118578271,208,567
1,1,0.4686664044857025,1.0541057586669922,0.009940829128026962,0.03864889591932297,23.970429619671027,0.493719400610816,192,593
1,2,0.03605126217007637,0.9662039279937744,-0.6293142437934875,0.03864889591932297,2.136844343006156,-33.05904078968212,192,593
1,3,0.024034174159169197,0.768377959728241,-0.02286025881767273,0.07729779183864594,1.79157652167242,-1.703289874826074,187,558
1,4,0.28841009736061096,0.705628514289856,-0.10204395651817322,0.07729779183864594,22.23120685700136,-7.6245333593522915,187,558
1,5,0.19227339327335358,0.6794238090515137,0.30482643842697144,0.1159466877579689,15.801236326438076,23.349888405520936,190,480
1,6,0.28841009736061096,1.091726303100586,0.23630334436893463,0.15459558367729187,14.798212646827885,11.819709913373254,101,455
1,7,0.07210252434015274,0.7551283240318298,-0.1268361359834671,-0.2705422639846802,5.454283202883427,-9.492377134019932,59,457
1,8,1.4420504570007324,2.0952508449554443,-1.730460524559021,-0.2705422639846802,34.537582457808774,-34.22886507549561,39,436
1,9,0.12017086893320084,0.7430785298347473,-0.1577916443347931,-0.2318933755159378,9.186355641483125,-11.839200722515352,130,453
