frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.2629936933517456,-0.08505669236183167,0.0,0.0,-3.8527840110377864,157,381
0,1,0.07911591231822968,1.253431797027588,-0.15823182463645935,0.0,3.6116861746512954,-7.180755684403435,157,381
0,2,0.0,1.2602447271347046,-0.11904317140579224,0.038847148418426514,0.0,-5.396168440948001,153,437
0,3,-1.015320897102356,2.615582227706909,0.9230189919471741,0.038847148418426514,-21.215296128631447,18.209957960773743,46,408
0,4,0.03955795615911484,1.264318585395813,0.04818190261721611,0.07769429683685303,1.7920837429140368,2.181361698043795,134,406
0,5,-0.03955795615911484,1.264922857284546,0.02816610038280487,0.07769429683685303,-1.7912281965101213,1.2749740828095375,134,406
0,6,0.5538113713264465,2.2081704139709473,1.107622742652893,1.9423574209213257,14.079430183167915,25.9444783815841,49,375
0,7,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.9423574209213257,19.887112536207475,34.22886775815807,49,375
0,8,0.35602161288261414,1.7238374948501587,0.7120432257652283,-2.0200517177581787,11.669146838051939,22.024313457663265,39,394
0,9,0.0,2.5317091941833496,0.0,-1.5538859367370605,0.0,0.0,38,386
0,10,0.18460379540920258,1.4489459991455078,0.21795597672462463,-0.07769429683685303,7.2606846729923165,8.486919981445993,80,404
0,11,0.27690568566322327,1.4502546787261963,-0.03335217013955116,-0.07769429683685303,10.80971310626628,-1.2940559599540487,80,404
0,12,0.13845284283161163,1.4703259468078613,0.0004917227779515088,-0.038847148418426514,5.379379275520177,0.01907710036974803,125,426
1,0,0.0,1.4570032358169556,0.24118325114250183,0.0,0.0,9.399155254581784,233,393
1,1,0.0,1.4435402154922485,0.3118003010749817,0.038847148418426514,0.0,12.188466910468309,253,423
1,2,0.0,2.655593156814575,0.6856712102890015,0.038847148418426514,0.0,14.477512315326022,38,407
1,3,0.046150948852300644,1.4511797428131104,0.27013954520225525,0.07769429683685303,1.8215274079529746,10.53979857792065,249,406
1,4,0.0,1.4659578800201416,0.17887212336063385,0.11654144525527954,0.0,6.9566842815581955,133,405
1,5,0.0,1.4768303632736206,0.0,0.15538859367370605,0.0,0.0,38,392
