frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3296496272087097,0.9974563121795654,0.0958191454410553,0.0,18.28821914009636,5.211603833804416,262,441
0,1,0.3296496272087097,0.998468816280365,0.08461951464414597,0.038847148418426514,18.270906321191998,4.601055396457938,277,491
0,2,0.3296496272087097,0.9968957901000977,0.10148520022630692,0.07769429683685303,18.297817147061103,5.520710727825384,252,441
0,3,0.26371970772743225,1.018204689025879,0.08050055056810379,0.11654144525527954,14.520782817405909,4.376645422508276,175,398
0,4,0.23075474798679352,1.0272170305252075,-0.06592992693185806,0.15538859367370605,12.660787337471223,-3.583321720488897,93,410
0,5,0.3296496272087097,1.0017648935317993,0.023822980001568794,0.15538859367370605,18.21476532345613,1.29405600424989,93,410
0,6,0.23075474798679352,1.0272170305252075,-0.06592992693185806,-0.15538859367370605,12.660787337471223,-3.583321720488897,77,396
0,7,0.23075474798679352,1.0290467739105225,-0.02417421154677868,-0.11654144525527954,12.638999091345232,-1.3131380400123243,105,412
0,8,0.26371970772743225,1.0211869478225708,0.019963251426815987,-0.07769429683685303,14.480161733451597,1.08436938904273,187,410
0,9,0.26371970772743225,1.0211941003799438,0.01958775892853737,-0.038847148418426514,14.480064576448283,1.0639710329731757,264,438
1,0,0.39557957649230957,0.9778353571891785,0.011143477633595467,0.0,22.02560688920305,0.6052696198875493,217,451
1,1,0.16482481360435486,1.0119602680206299,0.24807003140449524,0.0,9.250916611616672,13.601317279301986,217,451
1,2,0.19778978824615479,1.2502495050430298,-0.01197646465152502,0.038847148418426514,8.989704825695457,-0.5420931245844363,241,500
1,3,0.19778978824615479,1.2487157583236694,0.06305649876594543,0.07769429683685303,9.000565865152327,2.855278133960157,214,448
1,4,0.4351375102996826,1.185172438621521,-0.09170350432395935,0.07769429683685303,20.160772418075176,-4.1543716149010965,214,448
1,5,0.19778978824615479,1.2496751546859741,0.03973841667175293,0.11654144525527954,8.993768971235442,1.7989567287547807,144,405
1,6,0.19778978824615479,1.2275720834732056,-0.23734773695468903,0.15538859367370605,9.15298897048809,-10.80692251960495,78,404
1,7,0.3164636492729187,1.117561936378479,-0.5032830238342285,0.15538859367370605,15.810703282595561,-23.42720518639636,78,404
1,8,0.19778978824615479,1.2275720834732056,-0.23734773695468903,-0.11654144525527954,9.15298897048809,-10.80692251960495,113,405
1,9,0.19778978824615479,1.2460695505142212,-0.1028490960597992,-0.07769429683685303,9.019365978900444,-4.660346892979241,183,411
1,10,0.23734773695468903,1.2356001138687134,-0.13909147679805756,-0.038847148418426514,10.873557187132128,-6.308369297959554,263,435
2,0,0.26371970772743225,1.0169864892959595,0.09465636312961578,0.0,14.537440031485461,5.148187938061613,251,450
2,1,0.26371970772743225,1.0185353755950928,0.07620245963335037,0.038847148418426514,14.516267575013885,4.142547658230701,288,487
2,2,0.26371970772743225,1.0177545547485352,0.0860050767660141,0.07769429683685303,14.52693343492498,4.676559635974588,267,432
