frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.10815379023551941,1.108723759651184,-0.29986751079559326,0.0,5.571461623574909,-15.065999436645315,168,412
0,1,0.0,1.1399914026260376,-0.17693431675434113,0.03864889591932297,0.0,-8.822298462273187,162,441
0,2,0.14420504868030548,2.284637689590454,-0.28841009736061096,0.03864889591932297,3.611686138366114,-7.180755613108864,39,441
0,3,0.0,1.1534385681152344,-0.02157602831721306,0.07729779183864594,0.0,-1.0716402587845364,71,446
0,4,0.07210252434015274,1.0670199394226074,-0.43261516094207764,-0.1159466877579689,3.865813027659088,-22.024313186277983,33,445
0,5,0.07210252434015274,1.080991506576538,-0.3964148759841919,-0.07729779183864594,3.815996867595891,-20.097629125132908,136,440
0,6,0.10815379023551941,1.09882390499115,-0.33432745933532715,-0.03864889591932297,5.621337634605907,-16.846111651725966,200,452
0,7,0.14420504868030548,2.284637689590454,-0.28841009736061096,-0.03864889591932297,3.611686138366114,-7.180755613108864,52,445
1,0,0.10815379023551941,1.1461585760116577,-0.07422512769699097,0.0,5.39058132716918,-3.6889539572105585,191,396
1,1,0.10815379023551941,1.1478596925735474,-0.04008795693516731,0.03864889591932297,5.382639495267295,-1.991377253329277,217,445
1,2,0.10815379023551941,1.146294116973877,-0.07210252434015274,0.07729779183864594,5.389947684083929,-3.583321607110335,131,449
1,3,0.048068348318338394,0.7473973631858826,0.1749044805765152,0.1159466877579689,3.6798705930226587,13.145010720272879,50,438
1,4,0.0,3.0763742923736572,0.0,0.2705422639846802,0.0,0.0,33,424
1,5,0.5768201947212219,2.7929322719573975,1.1536403894424438,0.2705422639846802,11.669147149794174,22.024313982396095,33,424
1,6,0.14420504868030548,2.284637689590454,0.28841009736061096,-0.6183823347091675,3.611686138366114,7.180755613108864,32,439
1,7,0.43261516094207764,2.0946993827819824,0.8652303218841553,-0.6183823347091675,11.669146571889998,22.024313009652392,32,439
1,8,0.07210252434015274,1.0936155319213867,-0.3601285219192505,-0.1159466877579689,3.7720752561678474,-18.189875114335965,54,454
1,9,0.10815379023551941,1.1403603553771973,-0.1369926929473877,-0.07729779183864594,5.417827333387209,-6.819862260380617,167,444
1,10,0.10815379023551941,1.1431406736373901,-0.11143689602613449,-0.03864889591932297,5.404728352379165,-5.543179129515406,248,442
2,0,0.10815379023551941,1.1480448246002197,-0.03437856212258339,0.0,5.3817765955487396,-1.707671007282115,173,415
2,1,0.07210252434015274,1.1510062217712402,-0.029530931264162064,0.03864889591932297,3.5844977845166084,-1.4668197871222448,220,445
2,2,0.03605126217007637,1.1529532670974731,-0.01688588410615921,0.07729779183864594,1.7909766438116508,-0.8386707706432652,136,440
2,3,0.07210252434015274,0.7520046830177307,0.14420504868030548,0.1159466877579689,5.4768014719101785,10.806923269701809,61,434
2,4,0.14420504868030548,0.7493113875389099,0.09613669663667679,0.1159466877579689,10.893395023819188,7.180755839534236,61,434
2,5,0.14420504868030548,1.1434054374694824,-0.052106745541095734,-0.1159466877579689,7.1881302312681425,-2.58877256167335,57,450
2,6,-0.3244613707065582,0.8969449400901794,-0.6489227414131165,-0.1159466877579689,-19.887112694293435,-34.22886796140203,57,450
2,7,0.07210252434015274,1.1403695344924927,-0.15888582170009613,-0.07729779183864594,3.6178434532843675,-7.916258156421236,167,447
2,8,0.10815379023551941,1.145027756690979,-0.09000127017498016,-0.03864889591932297,5.395873611449915,-4.474477908536563,247,444
3,0,0.024034174159169197,0.7687132358551025,0.0026933003682643175,0.0,1.7907956301706962,0.20064536190783155,111,415
3,1,0.10815379023551941,1.1485211849212646,-0.009381448850035667,0.03864889591932297,5.379557549333767,-0.4659366569044976,198,445
3,2,0.10815379023551941,1.1484206914901733,0.017857350409030914,0.07729779183864594,5.380025529587663,0.886924262148496,125,442
3,3,-0.6609397530555725,1.7026562690734863,0.6008543372154236,0.5024356245994568,-21.215293681216174,18.209956649187813,31,432
3,4,0.03605126217007637,1.1529035568237305,0.019995776936411858,-0.1159466877579689,1.7910538158810565,0.9931439780808499,45,443
3,5,0.10815379023551941,1.1278594732284546,-0.21707580983638763,-0.07729779183864594,5.4775138001698505,-10.845768973752536,125,443
3,6,0.10815379023551941,1.142797827720642,-0.11490006744861603,-0.03864889591932297,5.40634019610029,-5.716011640685426,219,434
4,0,0.07210252434015274,1.1498546600341797,0.0593450590968132,0.0,3.5880782303326533,2.948685411645787,124,413
4,1,0.14420504868030548,1.1312998533248901,-0.17393045127391815,0.03864889591932297,7.264230175441558,-8.671355017430212,176,439
4,2,0.10815379023551941,1.1340935230255127,-0.18171586096286774,0.07729779183864594,5.447585833828046,-9.062697528063195,92,438
4,3,0.07210252434015274,1.151090145111084,-0.026053372770547867,-0.1159466877579689,3.584237128306269,-1.2940559954506436,38,445
4,4,0.10815379023551941,1.1269042491912842,-0.22198104858398438,-0.07729779183864594,5.482128558552001,-11.09392376131176,120,442
4,5,0.10815379023551941,1.1353954076766968,-0.17339587211608887,-0.03864889591932297,5.441376950984954,-8.644499507795368,210,431
5,0,0.18025630712509155,1.1371873617172241,0.07210252434015274,0.0,9.007054155390339,3.5833216246926014,58,408
5,1,0.28841009736061096,1.1039555072784424,0.17025841772556305,0.0,14.641364178690308,8.486919552049859,58,408
5,2,0.07210252434015274,1.1452867984771729,0.1183447390794754,0.03864889591932297,3.6023513114732846,5.887973022384881,173,433
5,3,0.03605126217007637,1.1508203744888306,0.07210252434015274,0.07729779183864594,1.794293813201853,3.5833218997671277,79,444
5,4,0.19227339327335358,3.0461835861206055,0.38454678654670715,-0.5410845279693604,3.6116860453113526,7.180755430271158,43,425
5,5,0.03605126217007637,1.151969313621521,0.05052649602293968,-0.07729779183864594,1.7925054072239075,2.510211655739954,80,444
5,6,0.07210252434015274,1.1497608423233032,0.06113395839929581,-0.03864889591932297,3.5883702438996115,3.037653077177928,180,429
6,0,0.10815379023551941,1.1485594511032104,0.00038411401328630745,0.0,5.379379371786366,0.019077098891575793,126,414
6,1,0.10815379023551941,1.1484473943710327,-0.01604737900197506,0.03864889591932297,5.37990117104307,-0.7970219679467555,161,433
6,2,0.07210252434015274,1.1504483222961426,0.04643326625227928,0.07729779183864594,3.5862315188285483,2.3067405066867632,91,437
6,3,0.0,0.38033583760261536,0.056752804666757584,-0.07729779183864594,0.0,8.486919375566083,31,440
6,4,0.14420504868030548,1.5040093660354614,0.28841009736061096,-0.07729779183864594,5.4768014719101785,10.806923269701809,30,435
6,5,0.33647844195365906,1.341615080833435,0.6729568839073181,-0.07729779183864594,14.0794311430377,25.94447988724185,30,435
6,6,0.012017087079584599,0.38180339336395264,0.04424920678138733,-0.03864889591932297,1.8027632982943682,6.607573713527896,105,449
6,7,-0.2523588240146637,1.121412754058838,-0.0981559008359909,-0.03864889591932297,-12.68237512441961,-4.880833432018262,105,445
7,0,0.10815379023551941,1.1451680660247803,-0.08819813281297684,0.0,5.395216394630304,-4.384656395918911,179,415
7,1,0.10815379023551941,1.1450083255767822,-0.0902487188577652,0.03864889591932297,5.395964640468323,-4.48680499513164,222,444
7,2,0.10815379023551941,1.1470682621002197,-0.05850817635655403,0.07729779183864594,5.386331462757659,-2.9070674689305243,147,443
7,3,0.0,1.0796265602111816,-0.40656179189682007,-0.1159466877579689,0.0,-20.635185515080114,33,438
7,4,-0.3605126142501831,1.0955537557601929,0.026053372770547867,-0.1159466877579689,-18.214765015280772,1.294055956256452,33,438
7,5,0.10815379023551941,1.1394221782684326,-0.1445891559123993,-0.07729779183864594,5.422261686196257,-7.199983715059991,84,440
7,6,0.10815379023551941,1.1392629146575928,-0.1458381861448288,-0.03864889591932297,5.423015174279425,-7.262514846037655,177,450
8,0,0.048068348318338394,0.7649542689323425,0.0635555312037468,0.0,3.5956359296624827,4.740152810904667,281,431
8,1,0.10815379023551941,1.1444470882415771,-0.09710599482059479,0.03864889591932297,5.398595193469729,-4.828502207178897,227,455
8,2,0.07210252434015274,1.1481162309646606,-0.08669847249984741,0.07729779183864594,3.5934969214024397,-4.309960183926375,160,439
8,3,0.03605126217007637,1.1521570682525635,-0.046049147844314575,0.1159466877579689,1.79221349243588,-2.2876478777502465,71,436
8,4,0.048068348318338394,0.7675363421440125,0.00907344464212656,-0.1159466877579689,3.583571405201044,0.6759673466479819,126,446
8,5,0.07210252434015274,0.7628952860832214,0.06555096805095673,-0.07729779183864594,5.399083489977642,4.889334866138265,252,448
8,6,0.048068348318338394,0.7604631781578064,0.1043558344244957,-0.03864889591932297,3.6168145858430054,7.798335038230908,277,458
9,0,0.024034174159169197,0.7683741450309753,0.02298906072974205,0.0,1.7915854103995146,1.7128895369122368,235,430
9,1,0.0,0.769091784954071,-0.0016598347574472427,0.03864889591932297,0.0,-0.12365413414670597,244,467
9,2,0.0,0.7689508199691772,0.014818849973380566,0.07729779183864594,0.0,1.1040400142014462,187,441
9,3,0.0,0.7688242197036743,0.020353812724351883,0.1159466877579689,0.0,1.516491290811834,92,440
9,4,-0.048068348318338394,0.7669655084609985,0.03095550835132599,0.1159466877579689,-3.5862316117436848,2.3067404409681656,92,440
9,5,-0.07210252434015274,0.7641960382461548,0.048068348318338394,0.15459558367729187,-5.389947778138152,3.5833217000679802,53,432
