frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.19778978824615479,1.2285972833633423,0.2319827526807785,0.0,-9.145480404441425,10.559805857432325,198,510
0,1,0.19778978824615479,1.2338067293167114,-0.20245501399040222,0.0,9.10751436560069,-9.203149002635973,198,510
0,2,0.03296496346592903,1.0515916347503662,0.07640516757965088,0.038847148418426514,1.7955020792487504,4.153586301905097,282,478
0,3,0.03296496346592903,1.0493749380111694,0.10244464874267578,0.07769429683685303,1.799292402420489,5.573068335721197,281,416
0,4,0.0,1.054625391960144,0.023120518773794174,0.11654144525527954,0.0,1.255892370065426,133,410
0,5,0.06592992693185806,1.0526844263076782,0.016679836437106133,0.11654144525527954,3.583770123859349,0.9060035883729042,133,410
0,6,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,49,407
0,7,0.09889489412307739,1.0463907718658447,0.08975290507078171,0.15538859367370605,5.399014660135044,4.880832937180357,49,407
0,8,0.07911591231822968,1.2630562782287598,0.028587576001882553,0.19423574209213257,3.5842371654809075,1.2940560331962514,49,394
0,9,-0.23734773695468903,1.2430754899978638,-0.028587576001882553,0.19423574209213257,-10.809712956460244,-1.294055979678566,49,394
0,10,0.0,2.742684841156006,0.0,-1.8258159160614014,0.0,0.0,39,393
0,11,0.0,2.742684841156006,0.0,-1.7869688272476196,0.0,0.0,43,390
0,12,0.0,1.25199294090271,-0.1868194043636322,-0.19423574209213257,0.0,-8.486919825176399,45,416
0,13,-0.19778978824615479,1.2474799156188965,0.08402877300977707,-0.15538859367370605,-9.009336287427397,3.8061535880828585,96,423
0,14,-0.07911591231822968,1.260926604270935,0.0786944329738617,-0.15538859367370605,-3.5902750327451067,3.564207109003195,96,423
0,15,0.13185985386371613,0.9751981496810913,0.379961758852005,-0.11654144525527954,7.700455301668587,21.112152995940512,260,433
0,16,-0.26371970772743225,0.9194974899291992,-0.4446859359741211,-0.11654144525527954,-16.003342083771237,-24.932590513763447,260,433
0,17,0.09889489412307739,1.0257879495620728,0.22527381777763367,-0.07769429683685303,5.506793126749776,12.330719594758659,226,531
0,18,0.11867386847734451,1.2602611780166626,-0.00680133979767561,-0.038847148418426514,5.379456670772337,-0.3078473049094522,199,566
1,0,0.13185985386371613,1.045918583869934,0.03790263831615448,0.0,7.185420116718687,2.059126344741777,217,517
1,1,-0.11867386847734451,1.2600570917129517,0.023677533492445946,0.038847148418426514,-5.380322846815691,1.0717674911681292,194,444
1,2,-0.19778978824615479,1.2499895095825195,0.02816610038280487,0.07769429683685303,-8.991544121404385,1.2749741195659032,123,410
1,3,-0.11867386847734451,1.2583035230636597,0.07054414600133896,0.07769429683685303,-5.38777675920368,3.1946615963694414,123,410
1,4,0.0,1.0962622165679932,0.6329272985458374,0.11654144525527954,0.0,30.000000532410255,38,416
1,5,0.5801833868026733,1.924250602722168,1.1603667736053467,1.9423574209213257,16.77865490753882,30.00000004491613,38,386
1,6,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.23308289051055908,3.6116863116852995,7.180755953653309,52,408
1,7,0.03296496346592903,1.001505732536316,0.3296496272087097,-0.19423574209213257,1.8852329603467406,18.20995688308097,60,413
1,8,0.09889489412307739,1.004718542098999,0.30582666397094727,-0.19423574209213257,5.6215409366926234,16.852949415803533,60,413
1,9,0.06592992693185806,1.0420047044754028,0.15049505233764648,-0.15538859367370605,3.6204037264306757,8.202129830711828,139,410
1,10,0.06592992693185806,1.0181198120117188,0.26805704832077026,-0.11654144525527954,3.705103809897373,14.720955746768714,189,427
1,11,0.09889489412307739,1.04603910446167,0.09376239776611328,-0.07769429683685303,5.4008190214548515,5.099437454909925,236,519
1,12,0.13185985386371613,1.0456929206848145,0.04368829354643822,-0.038847148418426514,7.186954536139905,2.3736100057419676,216,566
2,0,0.13185985386371613,1.0159164667129517,0.2515870928764343,0.0,7.395304610725198,13.797941672235854,252,482
2,1,0.0,1.2650691270828247,-0.04458755999803543,0.038847148418426514,0.0,-2.0185631893740394,178,474
2,2,0.0,1.2650691270828247,-0.04458755999803543,0.07769429683685303,0.0,-2.0185631893740394,128,424
2,3,0.29009169340133667,2.228236675262451,0.5801833868026733,0.07769429683685303,7.417555476862771,14.477511602658046,40,409
2,4,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,58,412
2,5,-0.15823182463645935,1.255926251411438,9.416051922547797e-15,0.11654144525527954,-7.180755342926473,4.2619429064440994e-13,58,412
2,6,0.0,2.953660726547241,0.0,-1.3984973430633545,0.0,0.0,44,386
2,7,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.15538859367370605,3.6116863116852995,7.180755953653309,63,405
2,8,0.09889489412307739,1.0199521780014038,0.25037330389022827,-0.11654144525527954,5.538105536455128,13.730065021407885,143,437
2,9,0.13185985386371613,1.0176008939743042,0.24468500912189484,-0.07769429683685303,7.383198391920267,13.412231055963241,255,495
2,10,0.18460379540920258,2.886276960372925,0.5995314717292786,-0.07769429683685303,3.659604081829374,11.711224821421393,47,456
2,11,0.13185985386371613,1.018905520439148,0.23919425904750824,-0.038847148418426514,7.373848908790491,13.105832681587616,239,545
3,0,0.07911591231822968,0.832258403301239,0.11514794081449509,0.0,5.430316946717292,7.842294084925896,259,475
3,1,-0.03955795615911484,1.2487863302230835,0.20336125791072845,0.038847148418426514,-1.814358659830081,9.244705085857147,220,468
3,2,-0.2175687700510025,2.1937434673309326,0.7252292633056641,0.038847148418426514,-5.6638985447891415,18.20995790925627,79,429
3,3,0.0,1.2515192031860352,0.18996725976467133,0.07769429683685303,0.0,8.631004227881677,178,414
3,4,-0.11867386847734451,1.2319021224975586,0.2659353017807007,0.11654144525527954,-5.502543100966237,12.127251789397862,87,408
3,5,-0.07911591231822968,1.253431797027588,-0.15823182463645935,0.15538859367370605,-3.6116861746512954,-7.180755684403435,40,415
3,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.048872947692871,1.794293642052232,3.583321558972172,40,382
3,7,0.0,2.742684841156006,0.0,1.7869688272476196,0.0,0.0,38,385
3,8,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.3208030462265015,9.467488097606132,18.209956651895162,52,379
3,9,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.3208030462265015,16.778654915104234,30.000000055781136,52,379
3,10,0.15823182463645935,1.2154017686843872,0.3164636492729187,-1.0100258588790894,7.417555427100588,14.477511510134752,37,388
3,11,0.0,1.25199294090271,0.1868194043636322,-0.15538859367370605,0.0,8.486919825176399,85,397
3,12,-0.15823182463645935,1.241953730583191,0.1868194043636322,-0.15538859367370605,-7.2606845744949196,8.486919678004455,85,397
3,13,0.0,0.8377965688705444,0.10133765637874603,-0.11654144525527954,0.0,6.896840978577847,156,400
3,14,0.1054878830909729,0.831961989402771,0.09425438195466995,-0.07769429683685303,7.226207587574589,6.412667409666167,256,472
3,15,0.07911591231822968,0.8356077075004578,0.08759452402591705,-0.038847148418426514,5.408680345763484,5.957855456304825,241,539
4,0,0.05274394154548645,0.8356261253356934,0.10544908046722412,0.0,3.61166493450629,7.17810015624695,247,470
