frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13185985386371613,1.0384513139724731,0.1303890198469162,0.0,7.236543047693788,7.1002426274920865,192,388
0,1,0.19778978824615479,1.2494925260543823,0.045117828994989395,0.038847148418426514,8.995062028694521,2.04257955669041,206,431
0,2,0.15823182463645935,1.254926323890686,0.05010686069726944,0.07769429683685303,7.186417185516847,2.268555719697885,121,406
0,3,0.06592992693185806,1.0251206159591675,0.2398967295885086,0.11654144525527954,3.6798704967782325,13.145010316054522,68,395
0,4,0.06592992693185806,1.0525469779968262,-0.023822980001568794,-0.11654144525527954,3.5842368955575497,-1.294055935903143,78,406
0,5,0.19778978824615479,1.0358961820602417,-0.023822980001568794,-0.11654144525527954,10.809713961386963,-1.2940560497800393,78,406
0,6,0.09889489412307739,1.0500470399856567,0.019754797220230103,-0.07769429683685303,5.380325780836175,1.0730452620986324,166,416
0,7,0.13185985386371613,1.0457162857055664,0.04312344267964363,-0.038847148418426514,7.1867956330883365,2.3429042849547876,215,455
1,0,0.09889489412307739,1.0329949855804443,0.18950064480304718,0.0,5.468606854693108,10.348913716531026,226,387
1,1,0.18460379540920258,2.87033748626709,0.6717108488082886,0.038847148418426514,3.6798708015991117,13.145011478256302,57,414
1,2,0.13185985386371613,1.0418410301208496,0.09974773973226547,0.07769429683685303,7.213246747060289,5.425908198607001,140,406
1,3,0.13185985386371613,1.034961462020874,0.15568283200263977,0.11654144525527954,7.2606844365985665,8.486919253186313,71,405
1,4,0.19778978824615479,1.0080169439315796,0.2398967295885086,0.11654144525527954,11.101353367317653,13.145010754604279,71,405
1,5,0.15823182463645935,1.249216914176941,0.1296442449092865,-0.11654144525527954,7.218916203897228,5.8783334751560465,96,393
1,6,0.13185985386371613,1.0210667848587036,0.22979357838630676,-0.07769429683685303,7.358412120078422,12.582128374598812,201,404
1,7,0.16482481360435486,1.0157710313796997,0.23197300732135773,-0.038847148418426514,9.21680762440399,12.703445686126734,226,459
2,0,0.15823182463645935,1.2514475584030151,-0.10596952587366104,0.0,7.206184222997174,-4.802068693069443,172,399
2,1,0.19778978824615479,1.2489306926727295,0.05864537134766579,0.038847148418426514,8.999042266013703,2.655388180334864,192,440
2,2,0.16482481360435486,1.0335897207260132,-0.13150861859321594,0.07769429683685303,9.060571689748361,-7.161527708932661,109,404
2,3,0.23075474798679352,1.0272170305252075,-0.06592992693185806,0.07769429683685303,12.660787337471223,-3.583321720488897,109,404
2,4,0.19778978824615479,1.1860792636871338,0.39557957649230957,-0.11654144525527954,9.467488097366502,18.209956651468595,86,389
2,5,0.15823182463645935,1.25398850440979,-0.0697382241487503,-0.07769429683685303,7.191735433798426,-3.158127227908783,165,412
2,6,0.19778978824615479,1.250179648399353,-0.017834803089499474,-0.038847148418426514,8.990198941863529,-0.8072749461574394,188,473
3,0,0.19778978824615479,0.9954736828804016,0.2875426709651947,0.0,11.237695089236436,15.818063550031699,196,378
3,1,0.13185985386371613,1.0440829992294312,0.072615846991539,0.038847148418426514,7.197920301873139,3.9472537814822126,219,415
3,2,0.09889489412307739,1.0491355657577515,0.04799719154834747,0.07769429683685303,5.384972666072704,2.6078694300618,138,394
3,3,-0.16482481360435486,0.9062618613243103,0.5140930414199829,0.07769429683685303,-10.30790210000796,29.166417691503295,138,394
3,4,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.11654144525527954,1.794293642052232,3.583321558972172,60,413
3,5,0.16482481360435486,1.0289080142974854,0.16416583955287933,-0.07769429683685303,9.101110361555829,8.953063695850844,185,404
3,6,0.16482481360435486,1.0338408946990967,0.12951862812042236,-0.038847148418426514,9.058406906048308,7.052604905383994,242,428
4,0,0.0,1.0433274507522583,-0.15568283200263977,0.0,0.0,-8.486919558344967,118,368
4,1,0.2966846823692322,0.9127858877182007,0.4376865327358246,0.0,18.00582330724667,24.51405191790352,118,368
4,2,-0.09889489412307739,1.011663556098938,0.2820036709308624,0.038847148418426514,-5.583194040514928,15.505611562944459,172,407
4,3,0.23075474798679352,0.9751167297363281,-0.3296496272087097,0.038847148418426514,13.313739943312791,-18.20995714384714,172,407
4,4,0.16482481360435486,1.0229767560958862,-0.19778978824615479,0.07769429683685303,9.152988253408832,-10.806922733436616,74,416
4,5,0.2966846823692322,1.0056838989257812,-0.11553124338388443,0.07769429683685303,16.43647497552716,-6.287696290448428,74,416
4,6,0.0,1.053802251815796,0.04764596000313759,-0.07769429683685303,0.0,2.5887726927031456,82,406
4,7,-0.13185985386371613,1.0254477262496948,0.2093781977891922,-0.038847148418426514,-7.32731770421802,11.448411996226179,173,415
5,0,-0.03296496346592903,1.0505365133285522,0.08975290507078171,0.0,-1.7973042353544808,4.880833361204998,163,393
5,1,0.2966846823692322,0.9316579103469849,0.39593079686164856,0.0,17.663976896763312,22.044892325070695,163,393
5,2,-0.06592992693185806,1.0390090942382812,0.16994887590408325,0.038847148418426514,-3.6308139806785706,9.271184795123549,192,420
5,3,-0.06592992693185806,1.04452645778656,0.13185985386371613,0.07769429683685303,-3.6116863116852995,7.180755953653309,118,402
