frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03955795615911484,1.2636357545852661,-0.06362080574035645,0.0,1.7930514991766877,-2.8808523151753813,199,538
0,1,-0.03955795615911484,1.265182375907898,-0.011689231730997562,0.038847148418426514,-1.790861012816341,-0.5290916933134748,182,488
0,2,-0.03955795615911484,1.263183355331421,-0.07204762101173401,0.07769429683685303,-1.7936932471519587,-3.2628207130604197,135,427
0,3,-0.19778978824615479,1.1860792636871338,-0.39557957649230957,0.11654144525527954,-9.467488097366502,-18.209956651468595,54,391
0,4,-0.39557957649230957,2.491318702697754,0.21540698409080505,-0.42731863260269165,-9.02228723400111,4.880833084624587,53,399
0,5,-0.39557957649230957,2.491318702697754,0.21540698409080505,-0.38847148418426514,-9.02228723400111,4.880833084624587,52,410
0,6,-0.15823182463645935,0.8279858231544495,0.03968105837702751,-0.3496243357658386,-10.819033499426915,2.695091220461413,71,437
0,7,-0.16482481360435486,1.0402028560638428,0.05983484163880348,-0.3107771873474121,-9.003915329652656,3.2516766108439135,129,453
0,8,-0.13185985386371613,1.0432140827178955,0.0841827467083931,-0.2719300389289856,-7.20385265342771,4.577255902594441,204,460
0,9,0.0,2.3123841285705566,0.19668370485305786,-0.2719300389289856,0.0,4.86168684349611,67,444
0,10,-0.13185985386371613,1.041622281074524,0.10200683772563934,-0.23308289051055908,-7.214745626190433,5.549176071463943,246,501
0,11,0.0,2.3151049613952637,-0.16153346002101898,-0.23308289051055908,0.0,-3.9912704475748844,70,478
0,12,-0.15823182463645935,0.8217325806617737,0.10904432088136673,-0.19423574209213257,-10.899399719036289,7.424190395610555,247,519
0,13,0.0,2.300872802734375,-0.3029661476612091,-0.19423574209213257,0.0,-7.501236034641365,56,496
0,14,0.03955795615911484,1.2382265329360962,0.2600346505641937,-0.15538859367370605,1.8298213311238194,11.85421625835602,242,510
0,15,-0.35602161288261414,1.1064406633377075,-0.5014234185218811,-0.15538859367370605,-17.836720996607934,-23.335504251352976,242,510
0,16,0.0,2.227752447128296,-0.650325357913971,-0.15538859367370605,0.0,-16.273577542206993,57,496
0,17,0.0,1.264400601387024,0.06065549701452255,-0.11654144525527954,0.0,2.746472729214679,266,551
0,18,0.03955795615911484,1.2579294443130493,0.13578134775161743,-0.07769429683685303,1.8011799230285004,6.157653768757587,240,573
0,19,0.16482481360435486,1.041203260421753,0.0387028306722641,-0.038847148418426514,8.995405753911042,2.1026174604498356,152,606
1,0,-0.03955795615911484,1.2546714544296265,-0.163164421916008,0.0,-1.8058539318713247,-7.40583870181247,211,505
1,1,-0.03955795615911484,1.2624847888946533,-0.08339722454547882,0.038847148418426514,-1.7946850964874494,-3.7775053976755,173,472
1,2,0.0,1.054878830909729,0.0,0.07769429683685303,0.0,0.0,57,433
1,3,-0.13185985386371613,1.046605110168457,7.846709935456497e-15,0.07769429683685303,-7.180756017390684,4.2619433046559736e-13,57,433
1,4,0.0,1.2450872659683228,-0.22835448384284973,0.11654144525527954,0.0,-10.392797228920838,86,421
1,5,-0.23075474798679352,1.453269124031067,0.12565407156944275,0.15538859367370605,-9.022287770898386,4.880833379827498,64,417
1,6,-0.13845284283161163,1.464946985244751,-0.12565407156944275,0.15538859367370605,-5.3990146629464695,-4.880833426167815,64,417
1,7,-0.13845284283161163,1.4552230834960938,-0.21020133793354034,0.19423574209213257,-5.434875947773085,-8.182855269442141,127,401
1,8,0.0,1.4729769229888916,0.10661581158638,0.23308289051055908,0.0,4.139916631573425,128,413
1,9,0.0,1.4759138822555542,-0.05201881751418114,0.2719300389289856,0.0,-2.018563228835207,116,410
1,10,0.0,1.2658545970916748,0.0,0.3107771873474121,0.0,0.0,62,405
1,11,0.15823182463645935,1.1506767272949219,0.5032830238342285,0.3107771873474121,7.829749672996883,23.427202722075386,62,405
1,12,0.13845284283161163,1.4586290121078491,-0.18509550392627716,0.3496243357658386,5.42226112449219,-7.199983202187774,66,404
1,13,-0.27690568566322327,1.3407624959945679,-0.5538113713264465,0.3496243357658386,-11.669146295179061,-22.02431254388517,66,404
1,14,0.0,1.4299348592758179,-0.36920759081840515,0.38847148418426514,0.0,-14.477512117675756,73,411
1,15,0.18460379540920258,1.4489459991455078,-0.21795597672462463,0.38847148418426514,7.2606846729923165,-8.486919981445993,73,411
1,16,0.0,1.2658545970916748,0.0,0.42731863260269165,0.0,0.0,60,406
1,17,0.18460379540920258,1.457419753074646,0.15125161409378052,0.46616578102111816,7.218916106523833,5.878333205146853,81,415
1,18,0.11867386847734451,1.2503600120544434,0.15781034529209137,0.5050129294395447,5.4218018629776354,7.161528409646862,111,402
1,19,0.03955795615911484,1.2552498579025269,0.15865328907966614,0.5438600778579712,1.805022367497728,7.199983451185253,109,406
1,20,0.0,1.2658545970916748,0.0,0.6215543746948242,0.0,0.0,65,396
1,21,0.0,1.25199294090271,0.1868194043636322,0.6604015231132507,0.0,8.486919825176399,55,409
1,22,-0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.6604015231132507,-7.417555427100588,-14.477511510134752,55,409
1,23,0.0,1.2256584167480469,0.3164636492729187,0.6992486715316772,0.0,14.477512503083895,71,403
1,24,0.0,1.2658545970916748,0.0,0.7380958199501038,0.0,0.0,48,399
1,25,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.7380958199501038,5.476800960936588,10.806922288183708,48,399
1,26,0.0,1.25199294090271,-0.1868194043636322,0.7769429683685303,0.0,-8.486919825176399,49,404
1,27,0.0,1.4768303632736206,0.0,0.8157901167869568,0.0,0.0,47,403
1,28,0.0,0.8439030647277832,0.0,-1.4761916399002075,0.0,0.0,47,406
1,29,0.026371970772743225,0.8404292464256287,-0.07180232554674149,-1.4373445510864258,1.797304158923953,-4.880833255520318,65,420
1,30,0.0,0.8171056509017944,0.2109757661819458,-1.3984973430633545,0.0,14.477511828619665,92,419
1,31,0.026371970772743225,0.8379994630813599,0.09609295427799225,-1.3596501350402832,1.8025120178747378,6.538296099937986,136,413
1,32,0.0,2.109757661819458,0.0,-1.3596501350402832,0.0,0.0,46,388
1,33,0.05274394154548645,0.8343055844306946,0.11543232202529907,-1.3208030462265015,3.617366319714266,7.861784949057089,174,396
1,34,0.03296496346592903,1.0407265424728394,0.16902923583984375,-1.2819559574127197,1.8142344984884786,9.220576868001062,188,406
1,35,0.03296496346592903,1.0384668111801147,0.18239901959896088,-1.2431087493896484,1.818179673930406,9.957051283949248,204,416
