frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
18,8,-0.19778978824615479,1.0312150716781616,0.1012129858136177,-0.11654144525527954,-10.857619901455703,5.505856543095949,292,437
18,9,-0.15823182463645935,1.2419005632400513,0.18717266619205475,-0.07769429683685303,-7.2609920963225925,8.503086419713352,280,493
18,10,-0.07911591231822968,1.2422446012496948,0.23012371361255646,-0.038847148418426514,-3.6441244309200824,10.474223926143575,248,527
19,0,0.0,1.2212985754013062,0.33289286494255066,0.0,0.0,15.24688454265953,238,493
19,1,0.16482481360435486,1.0137391090393066,0.24069735407829285,0.038847148418426514,9.234963653426586,13.18967076653174,234,532
19,2,0.16482481360435486,1.006913423538208,0.26782017946243286,0.07769429683685303,9.296476437789362,14.707652464581832,221,491
19,3,0.11867386847734451,1.2602794170379639,0.0004214766377117485,0.11654144525527954,5.379379274883634,0.019077098536885228,103,430
19,4,-0.15823182463645935,1.1086848974227905,0.5900579690933228,0.15538859367370605,-8.122417671307954,27.783642017750843,156,414
19,5,-0.3164636492729187,1.1695574522018433,0.36657050251960754,0.19423574209213257,-15.140763020938538,16.83301789206414,117,408
19,6,0.0,1.1522181034088135,0.5241959095001221,0.23308289051055908,0.0,24.462926142919006,151,403
19,7,0.0,1.1426115036010742,0.5448181629180908,0.2719300389289856,0.0,25.492664098329048,182,391
19,8,0.0,1.161505103111267,0.5032830238342285,0.3107771873474121,0.0,23.427203779594613,120,398
19,9,-0.3296496272087097,0.9975628852844238,0.0947035476565361,-0.5438600778579712,-18.286395353368032,5.150761343062424,157,393
19,10,-0.2966846823692322,1.0072877407073975,0.10059365630149841,-0.5050129294395447,-16.411713405225978,5.472062475555564,218,401
19,11,-0.2966846823692322,1.0075956583023071,0.09746075421571732,-0.46616578102111816,-16.406967792638607,5.301144112925283,266,414
19,12,-0.26371970772743225,1.015934705734253,0.10534617304801941,-0.42731863260269165,-14.551851839843655,5.731435087575536,306,410
19,13,-0.26371970772743225,1.0154964923858643,0.10949008166790009,-0.38847148418426514,-14.557864605507856,5.957687722962055,300,431
19,14,-0.23075474798679352,1.0220742225646973,0.12200784683227539,-0.3496243357658386,-12.722424532155374,6.641724878235627,268,491
19,15,-0.36261463165283203,2.2913548946380615,-0.06330198049545288,-0.3496243357658386,-8.992673806990712,-1.5630344007054469,138,426
19,16,-0.26371970772743225,1.0131453275680542,0.1294514536857605,-0.3107771873474121,-14.590208346388668,7.048928750798256,262,524
19,17,-0.36261463165283203,2.292208433151245,-0.009779609739780426,-0.3107771873474121,-8.9893799404287,-0.24144607495467973,174,433
19,18,-0.26371970772743225,1.0134873390197754,0.12674623727798462,-0.2719300389289856,-14.585494738441797,6.900899084168302,226,529
19,19,-0.29009169340133667,2.3025314807891846,1.726276355207019e-14,-0.2719300389289856,-7.180755646615653,4.261943285064344e-13,175,433
19,20,-0.23075474798679352,1.0193380117416382,0.14307837188243866,-0.23308289051055908,-12.755459525166804,7.7953346502292975,177,528
19,21,-0.36261463165283203,2.292217493057251,0.0073681785725057125,-0.23308289051055908,-8.989344990435086,0.18191068318626447,149,445
19,22,-0.07911591231822968,1.23185396194458,0.2804718017578125,-0.19423574209213257,-3.674778600935125,12.801095917861947,177,500
19,23,-0.14504584670066833,2.315603256225586,-0.0524105578660965,-0.19423574209213257,-3.5842372264202895,-1.2940560346868786,80,460
19,24,-0.07911591231822968,1.2428818941116333,0.22665660083293915,-0.15538859367370605,-3.6422609221145708,10.314675080983998,231,496
19,25,-0.36261463165283203,2.2918763160705566,-0.04022472724318504,-0.15538859367370605,-8.990661319681392,-0.9931439431878433,109,452
19,26,-0.07911591231822968,1.2471296787261963,0.2019808143377304,-0.11654144525527954,-3.6298884282153128,9.181405915709039,206,492
19,27,0.0,1.255759358406067,0.15955078601837158,-0.07769429683685303,0.0,7.240930889053389,257,491
19,28,0.0,1.253548502922058,0.17607958614826202,-0.038847148418426514,0.0,7.995734439706768,264,523
19,29,-0.07252292335033417,2.3147873878479004,0.14934764802455902,-0.038847148418426514,-1.7945054788625419,3.6897414084504163,69,486
20,0,0.01977897807955742,0.6258981227874756,0.09196352958679199,0.0,1.8099989814189088,8.354578155008033,103,555
20,1,0.18460379540920258,1.456727385520935,0.1577802300453186,0.0,7.222310961805154,6.133018539885303,163,507
20,2,0.026371970772743225,0.838678777217865,0.08997147530317307,0.038847148418426514,1.8010529787909266,6.12013602285928,164,592
20,3,0.026371970772743225,0.8231097459793091,0.18430213630199432,0.07769429683685303,1.835096622937783,12.614636585093901,160,546
20,4,0.09889489412307739,0.9889622330665588,0.35347259044647217,0.11654144525527954,5.7105168998661595,19.577621176225392,137,460
20,5,0.07911591231822968,1.2604655027389526,0.08576273173093796,0.15538859367370605,3.591584984349003,3.884813952705105,85,419
20,6,-0.19778978824615479,1.2275720834732056,0.23734773695468903,-0.8934844136238098,-9.15298897048809,10.80692251960495,74,406
20,7,-0.23734773695468903,1.2096203565597534,0.28787606954574585,-0.8546372652053833,-11.101352746151706,13.145010268785095,121,411
20,8,-0.27690568566322327,1.1701401472091675,0.39557957649230957,-0.8157901167869568,-13.313738605728881,18.209957223267764,122,407
20,9,-0.2966846823692322,1.011192798614502,-0.047294732183218,-0.7380958199501038,-16.35172591035663,-2.569676228461133,71,480
20,10,-0.26371970772743225,1.0184499025344849,0.07733704894781113,-0.6992486715316772,-14.51743437324687,4.204336583901583,188,474
20,11,-0.23075474798679352,1.0231331586837769,0.11278276890516281,-0.6604015231132507,-12.70968484206385,6.137531439224373,227,484
20,12,-0.23075474798679352,1.0225495100021362,0.11795742064714432,-0.6215543746948242,-12.716703409653167,6.4202892018633415,222,498
20,13,-0.23075474798679352,1.0205535888671875,0.13413427770137787,-0.5827072262763977,-12.74076273892191,7.30528479979222,175,495
20,14,-0.23075474798679352,1.0021755695343018,0.2348736971616745,-0.5438600778579712,-12.966575631243861,12.865002917726926,107,481
20,15,-0.14504584670066833,2.2979583740234375,-0.29009169340133667,-0.5438600778579712,-3.61168623510563,-7.18075580318652,110,428
20,16,-0.23734773695468903,1.209006667137146,0.29044249653816223,-0.5050129294395447,-11.106847692925056,13.264328294934643,109,453
20,17,0.0,1.2613003253936768,0.10728201270103455,-0.46616578102111816,0.0,4.861686892648574,124,458
20,18,0.3164636492729187,1.0023244619369507,-0.7053964734077454,-0.46616578102111816,17.52245659429687,-33.86577623226096,124,458
20,19,0.07911591231822968,1.257117748260498,-0.12563280761241913,-0.42731863260269165,3.6011243823756036,-5.695835274648266,142,464
20,20,-0.07911591231822968,1.237709403038025,0.25338536500930786,-0.3496243357658386,-3.6574410048051673,11.546865078996115,165,441
20,21,0.0,1.242203712463379,0.2435523420572281,-0.3107771873474121,0.0,11.092967347642348,183,477
20,22,-0.03955795615911484,1.215986728668213,0.349570095539093,-0.2719300389289856,-1.8632644923492696,16.03076345624554,182,478
20,23,-0.07911591231822968,1.2323447465896606,0.27830755710601807,-0.23308289051055908,-3.673319118111185,12.700659639020936,138,477
20,24,-0.47469547390937805,0.8629924058914185,-0.7951705455780029,-0.23308289051055908,-28.813324544750294,-38.91515911628694,138,477
20,25,0.0,1.180832028388977,0.45609593391418457,-0.19423574209213257,0.0,21.119035299768857,200,445
20,26,-0.03955795615911484,1.2323373556137085,0.2866489589214325,-0.15538859367370605,-1.8385598180937295,13.087980975989808,240,456
20,27,0.0,1.238798975944519,0.2603173851966858,-0.11654144525527954,0.0,11.86729180293707,225,470
20,28,0.0,1.2541354894638062,0.17184856534004211,-0.07769429683685303,0.0,7.802393452384575,252,504
20,29,0.0,1.2609355449676514,0.11148718744516373,-0.038847148418426514,0.0,5.0527386015831395,258,511
21,0,0.19778978824615479,1.2503015995025635,0.003604278899729252,0.0,8.98933638163651,0.1631389952738032,251,507
21,1,0.19778978824615479,1.2501435279846191,0.02020929381251335,0.038847148418426514,8.990454453093584,0.9147625399942847,234,574
21,2,0.19778978824615479,1.2473896741867065,0.08535853028297424,0.07769429683685303,9.009977369194795,3.866476812630736,227,561
21,3,0.09889489412307739,0.9904030561447144,0.3494150936603546,0.11654144525527954,5.702264115944691,19.343885005103484,218,525
21,4,0.13185985386371613,0.9825193285942078,0.36060792207717896,0.15538859367370605,7.643756760210591,19.989487367245903,257,470
21,5,0.11867386847734451,1.1994565725326538,0.38679245114326477,0.19423574209213257,5.650437392925826,17.79175862936605,188,416
21,6,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.23308289051055908,5.476800960936588,10.806922288183708,69,411
21,7,0.27690568566322327,1.1040852069854736,0.5538113713264465,0.23308289051055908,14.079430183167915,25.9444783815841,69,411
21,8,0.0,1.4606584310531616,0.21795597672462463,0.3107771873474121,0.0,8.486920015770277,81,378
21,9,0.046150948852300644,1.4431349039077759,0.3102578818798065,0.3496243357658386,1.831674719891115,12.12725233986566,104,401
21,10,0.09230189770460129,1.4431384801864624,0.2997657358646393,0.38847148418426514,3.659604081829374,11.711224821421393,91,416
21,11,-0.26371970772743225,0.8352704644203186,-0.5878303050994873,2.4085230827331543,-17.52245502912712,-33.865769906193094,106,408
21,12,-0.19778978824615479,0.8496929407119751,-0.593018114566803,2.4085230827331543,-13.103840995206543,-34.205795687742565,106,408
21,13,-0.2966846823692322,0.7794181108474731,-0.6459528207778931,2.4473702907562256,-20.839274303961513,-37.75946284955945,116,411
21,14,-0.13185985386371613,0.9619898796081543,0.41225939989089966,-2.486217498779297,-7.804889301927701,23.005039277879693,115,411
21,15,-0.06592992693185806,0.9857330918312073,0.36980122327804565,-2.4473702907562256,-3.8264808025124792,20.52173848787416,86,422
21,16,0.0,1.0213819742202759,0.26371970772743225,-2.2919816970825195,0.0,14.477513042655318,75,396
21,17,-0.09889489412307739,0.9660853147506714,0.4119081497192383,-2.2531347274780273,-5.8448165790141875,22.98431436602806,95,405
21,18,-0.16482481360435486,0.9801322817802429,0.35347259044647217,-2.214287519454956,-9.545879195337308,19.577621080528925,98,396
21,19,-0.46150949597358704,0.6819844841957092,-0.6592992544174194,-2.214287519454956,-34.08682263469437,-38.68218624380834,98,396
21,20,-0.09889489412307739,0.931365430355072,0.4853324592113495,-2.1754403114318848,-6.061109345063498,27.39250260479706,128,409
21,21,-0.23075474798679352,0.9576897025108337,0.377295583486557,-2.1365931034088135,-13.547155583067013,20.957001941892916,94,410
21,22,-0.16482481360435486,0.9640522599220276,0.3952283263206482,-2.1365931034088135,-9.702098625525675,22.003734600354683,94,410
21,23,-0.16482481360435486,0.9732101559638977,0.3721078336238861,-2.05889892578125,-9.612513360100879,20.65556969006777,105,406
