frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13185985386371613,1.0460439920425415,0.03426697850227356,0.0,7.184567673005866,1.8615396490002725,247,549
0,1,0.16482481360435486,1.0400913953781128,0.06174204498529434,0.038847148418426514,9.004864418133957,3.355438863469184,280,559
0,2,0.13185985386371613,1.0347213745117188,0.15726999938488007,0.07769429683685303,7.26235115656226,8.574091447859475,285,532
0,3,0.07911591231822968,0.811081051826477,0.21922729909420013,0.11654144525527954,5.571221906597089,15.056878961451199,252,464
0,4,0.17801080644130707,1.6534054279327393,0.9164798259735107,0.11654144525527954,6.144973168793731,28.859749650987577,35,466
0,5,0.03296496346592903,0.9508201479911804,0.4556574523448944,0.15538859367370605,1.9856510849631466,25.591528804408696,145,418
0,6,0.0,1.2658545970916748,0.0,0.19423574209213257,0.0,0.0,51,405
0,7,0.09889489412307739,1.031440019607544,0.19778978824615479,0.23308289051055908,5.476801061132866,10.80692248064857,32,406
0,8,0.46150949597358704,1.056443452835083,0.9230189919471741,1.5927331447601318,23.598210216082343,38.68218906359555,36,391
0,9,0.13845284283161163,1.4440158605575562,0.27690568566322327,2.2531347274780273,5.476801338750561,10.806923013918386,37,395
0,10,0.18460379540920258,1.4179686307907104,0.36920759081840515,-0.9711787104606628,7.4175559409780805,14.477512465591982,30,400
0,11,0.47469547390937805,1.3122540712356567,0.9493909478187561,-0.9323315620422363,19.88711048769065,34.228865124472534,31,395
0,12,0.0,0.8439030647277832,0.0,-0.19423574209213257,0.0,0.0,37,417
0,13,0.19778978824615479,1.2275720834732056,-0.23734773695468903,-0.19423574209213257,9.15298897048809,-10.80692251960495,40,412
0,14,0.0,0.8438799381256104,-0.006245913449674845,-0.15538859367370605,0.0,-0.4240626297557768,136,416
0,15,-0.026371970772743225,0.8424177169799805,-0.042535971850156784,-0.11654144525527954,-1.7930645155874323,-2.88915263349781,245,457
0,16,0.0,0.8438861966133118,-0.0053380136378109455,-0.07769429683685303,0.0,-0.36242040091036987,241,551
0,17,0.0,0.8433976173400879,0.02920280024409294,-0.038847148418426514,0.0,1.9830848281907607,204,597
1,0,0.09889489412307739,1.0267218351364136,0.22097846865653992,0.0,5.501815005748406,12.092016490179443,247,509
1,1,0.13185985386371613,1.0254409313201904,0.20941175520420074,0.038847148418426514,7.32736572991971,11.450271060304312,250,552
1,2,0.13185985386371613,1.0169267654418945,0.24747160077095032,0.07769429683685303,7.388038715885189,13.567879769889759,236,529
1,3,0.16482481360435486,1.0276151895523071,0.17207282781600952,0.11654144525527954,9.112368325052886,9.388093892369541,141,495
1,4,0.09889489412307739,1.0188865661621094,0.2546750009059906,0.15538859367370605,5.543861549909084,13.97070922784955,133,435
1,5,0.09889489412307739,1.031440019607544,0.19778978824615479,0.19423574209213257,5.476801061132866,10.80692248064857,68,412
1,6,0.06592992693185806,1.04452645778656,0.13185985386371613,0.23308289051055908,3.6116863116852995,7.180755953653309,46,405
1,7,0.0,1.8987818956375122,0.0,-0.5438600778579712,0.0,0.0,34,394
1,8,0.53403240442276,1.476285696029663,1.06806480884552,-0.5438600778579712,19.887112024802516,34.228867100667834,34,394
1,9,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,-0.19423574209213257,7.180756017390684,-4.2619433046559736e-13,32,414
1,10,0.09889489412307739,1.0493885278701782,0.04210694506764412,-0.15538859367370605,5.383682210437581,2.287647786373322,82,408
1,11,0.09889489412307739,1.0494650602340698,-0.04015158489346504,-0.11654144525527954,5.383291911334488,-2.1813617153737765,133,418
1,12,0.06592992693185806,1.0516893863677979,-0.04870465397834778,-0.07769429683685303,3.5871520041835945,-2.6463355876659835,197,461
1,13,0.09889489412307739,1.0501824617385864,-0.01030262652784586,-0.038847148418426514,5.379636054762462,-0.5595963568087854,220,523
2,0,0.09889489412307739,1.0370827913284302,0.16567574441432953,0.0,5.447181486811864,9.036095164700725,217,456
2,1,0.09889489412307739,0.990260660648346,0.3498185873031616,0.038847148418426514,5.703078673704401,19.36711275756147,167,522
2,2,0.09889489412307739,1.0000468492507935,0.320773184299469,0.07769429683685303,5.647632439333319,17.703144145304417,161,500
2,3,0.09889489412307739,1.0180038213729858,0.2581806778907776,0.11654144525527954,5.548638828610922,14.167009379299941,50,453
2,4,0.09889489412307739,1.031440019607544,0.19778978824615479,0.15538859367370605,5.476801061132866,10.80692248064857,35,403
2,5,0.23075474798679352,0.9200709462165833,0.46150949597358704,0.15538859367370605,14.079431641013068,25.94448066836911,35,403
2,6,0.23075474798679352,1.3837591409683228,0.46150949597358704,0.15538859367370605,9.467487897265753,18.209956295268043,34,398
2,7,0.09889489412307739,1.031440019607544,0.19778978824615479,-1.8258159160614014,5.476801061132866,10.80692248064857,39,381
