frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07210252434015274,1.150496244430542,0.04523054137825966,0.0,3.586082529742011,2.2469597221033943,210,487
0,1,0.03605126217007637,1.1526424884796143,-0.03164952993392944,0.03864889591932297,1.7914592172133246,-1.5720774833564555,250,524
0,2,0.07210252434015274,1.1513837575912476,0.001652371953241527,0.07729779183864594,3.583325499670497,0.08206541269767265,211,477
0,3,0.0,0.765299916267395,0.07629503309726715,0.1159466877579689,0.0,5.693176118150254,172,450
0,4,0.0,0.7680301666259766,0.040430061519145966,0.15459558367729187,0.0,3.0133396043494387,83,442
0,5,0.43261513113975525,0.5520949363708496,-0.31550005078315735,-0.19324448704719543,38.081834006448986,-24.218858027794955,92,451
0,6,0.09613669663667679,0.7622702717781067,-0.034737829118967056,-0.15459558367729187,7.188130232912949,-2.5887725366330994,84,449
0,7,0.43261513113975525,0.5830947160720825,-0.2536722719669342,-0.15459558367729187,36.57280735702308,-19.25862636201074,84,449
0,8,0.0,0.7422726154327393,-0.20133629441261292,-0.1159466877579689,0.0,-15.175937054281947,93,454
0,9,0.39656388759613037,1.0825103521347046,-0.0423613004386425,-0.07729779183864594,20.11966533013344,-2.1043555654890755,190,475
0,10,0.10815379023551941,1.0947186946868896,-0.3475340008735657,-0.07729779183864594,5.6422819601155165,-17.53268786691231,190,475
0,11,0.10815379023551941,1.1281245946884155,-0.2156939059495926,-0.03864889591932297,5.476234351575398,-10.775896063646766,214,521
0,12,0.39656388759613037,1.062879204750061,0.20954978466033936,-0.03864889591932297,20.460718048651398,10.465427932896107,214,521
0,13,0.28841009736061096,3.038459062576294,-0.38557106256484985,-0.03864889591932297,5.4222616415204286,-7.199983534814466,50,480
0,14,1.0575037002563477,2.7284340858459473,0.9494273662567139,-0.03864889591932297,21.185649003497254,17.976020818142636,50,480
1,0,-0.12017086893320084,0.723091185092926,0.23281551897525787,0.0,-9.435773906207917,17.620694724539863,210,486
1,1,0.09613669663667679,0.7247236371040344,-0.23882706463336945,0.0,7.556335335099979,-18.091207039107857,210,486
1,2,0.10815379023551941,1.1479130983352661,-0.03852837160229683,0.03864889591932297,5.382390542888265,-1.913875130493737,236,510
1,3,-0.14420504868030548,0.6998683214187622,0.2844189703464508,0.07729779183864594,-11.642627201492324,21.703938363796343,207,464
1,4,0.07210252434015274,0.7508676648139954,-0.15001308917999268,0.07729779183864594,5.485044301593746,-11.24774963037389,207,464
1,5,0.07210252434015274,1.142318844795227,0.14420504868030548,0.1159466877579689,3.611686138366114,7.180755613108864,127,449
1,6,0.07210252434015274,1.142318844795227,0.14420504868030548,0.15459558367729187,3.611686138366114,7.180755613108864,70,445
1,7,0.0,1.1536403894424438,0.0,-0.15459558367729187,0.0,0.0,52,438
1,8,0.03605126217007637,1.1524235010147095,0.038810841739177704,-0.1159466877579689,1.7917994145499057,1.927912141183012,126,437
1,9,0.3605126142501831,1.0016860961914062,-0.44445669651031494,-0.1159466877579689,19.794097112724824,-22.66016233360752,126,437
1,10,0.048068348318338394,0.7519239783287048,0.15428757667541504,-0.07729779183864594,3.657777934679803,11.572611092637501,154,472
1,11,0.28841009736061096,0.6498749256134033,-0.2932356595993042,-0.07729779183864594,23.931324534038986,-22.412641191884287,154,472
1,12,0.07210252434015274,1.139671802520752,0.16381610929965973,-0.03864889591932297,3.620052488005259,8.16355226452461,203,520
1,13,0.39656388759613037,1.011514663696289,-0.3878934979438782,-0.03864889591932297,21.407641200131938,-19.647613754915714,203,520
2,0,-0.12017086893320084,0.7572348713874817,0.06049228087067604,0.0,-9.017466798940921,4.511201133174943,164,506
2,1,-0.14420504868030548,0.7445701360702515,0.12777011096477509,0.03864889591932297,-10.961086645136797,9.562929267696406,195,503
