frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13185985386371613,0.9039856195449829,-0.5274394154548645,0.0,8.298921024947965,-29.999999878523614,74,382
0,1,0.07911591231822968,1.2630562782287598,0.028587576001882553,0.038847148418426514,3.5842371654809075,1.2940560331962514,184,425
0,2,0.0,1.264562726020813,-0.057175152003765106,0.07769429683685303,0.0,-2.5887726439612506,114,407
0,3,0.07911591231822968,1.2593315839767456,-0.10105667263269424,-0.07769429683685303,3.594810418510692,-4.578953201633222,127,405
0,4,0.07911591231822968,1.261781096458435,-0.06353740394115448,-0.038847148418426514,3.587850011734157,-2.8770724733478628,192,422
1,0,0.13845284283161163,1.467426061630249,-0.09230189770460129,0.0,5.389947304621666,-3.5833215755052126,70,389
1,1,0.23734773695468903,1.2405940294265747,-0.08354882895946503,0.038847148418426514,10.830823832521705,-3.784382211533575,151,431
1,2,0.0,2.7641634941101074,1.0409184694290161,0.038847148418426514,0.0,20.635184898796908,50,402
1,3,0.19778978824615479,1.2275720834732056,-0.23734773695468903,0.07769429683685303,9.15298897048809,-10.80692251960495,87,406
1,4,0.19778978824615479,1.249285340309143,-0.05052833631634712,-0.07769429683685303,8.996529403338501,-2.287648082416782,65,399
1,5,-0.3164636492729187,1.0495911836624146,0.6329272985458374,-0.07769429683685303,-16.778654911636753,30.000000050801344,65,399
1,6,0.23734773695468903,1.241567611694336,-0.0675562396645546,-0.038847148418426514,10.822531435446981,-3.059219509425725,148,422
1,7,0.0,2.953660726547241,0.0,-0.038847148418426514,0.0,0.0,48,398
2,0,0.0,1.2591983079910278,-0.1296442449092865,0.0,0.0,-5.878333162505145,98,378
2,1,0.09889489412307739,1.050133466720581,-0.0144529202952981,0.038847148418426514,5.379885574384817,-0.7850354065374997,195,412
2,2,0.09889489412307739,1.045691728591919,0.09756030142307281,0.07769429683685303,5.402602544383934,5.306574287044941,108,408
2,3,0.06592992693185806,1.04452645778656,-0.13185985386371613,-0.07769429683685303,3.6116863116852995,-7.180755953653309,89,406
2,4,0.06592992693185806,1.0526422262191772,-0.019159691408276558,-0.038847148418426514,3.583913421594056,-1.0407164428339164,172,420
3,0,0.0,1.2591983079910278,-0.1296442449092865,0.0,0.0,-5.878333162505145,111,387
3,1,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,0.0,-5.476800960936588,-10.806922288183708,111,387
3,2,0.13185985386371613,1.0404679775238037,0.11317593604326248,0.038847148418426514,7.222665243100064,6.159009151287287,174,427
3,3,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,0.07769429683685303,7.180756017390684,-4.2619433046559736e-13,85,409
3,4,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,48,408
3,5,0.09889489412307739,1.039725661277771,-0.14818845689296722,-0.07769429683685303,5.433418308783445,-8.075571746338316,85,407
3,6,0.23075474798679352,1.0292011499404907,0.016328606754541397,-0.07769429683685303,12.637164184257438,0.8869242375387741,85,407
3,7,0.13185985386371613,1.0454928874969482,-0.04823711887001991,-0.038847148418426514,7.18831522697334,-2.6209148424474153,170,422
4,0,0.0,1.0504969358444214,0.09604988247156143,0.0,0.0,5.22418821026943,175,408
4,1,0.03296496346592903,1.049777626991272,0.09823235869407654,0.038847148418426514,1.7986026570800675,5.343235439064416,213,463
4,2,0.06592992693185806,2.0877957344055176,0.29637691378593445,0.038847148418426514,1.8087265849345435,8.075572494567046,67,426
4,3,0.0,2.486968994140625,-0.4738525450229645,0.038847148418426514,0.0,-10.787502897511425,76,418
4,4,0.0,1.0508058071136475,0.09260965138673782,0.07769429683685303,0.0,5.0365802650165294,170,423
4,5,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,71,404
4,6,0.0,1.0433274507522583,-0.15568283200263977,-0.11654144525527954,0.0,-8.486919558344967,65,402
4,7,0.0,1.0548232793807983,0.01082780584692955,-0.07769429683685303,0.0,0.5881229589091838,123,416
4,8,0.06592992693185806,1.0517643690109253,0.04705759137868881,-0.07769429683685303,3.586896935743848,2.556783027874171,123,416
4,9,0.03296496346592903,1.052686333656311,0.05944852530956268,-0.038847148418426514,1.7936361391848101,3.2306603195417827,208,435
4,10,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,72,400
5,0,0.03296496346592903,1.0442817211151123,0.1454586237668991,0.0,1.8080621800662267,7.925844248372183,257,382
5,1,0.03296496346592903,1.0416367053985596,0.16332665085792542,0.038847148418426514,1.8126503118843411,8.906923997152838,263,454
5,2,-0.23734773695468903,2.5185322761535645,-0.10105667263269424,0.038847148418426514,-5.383682414154553,-2.2876480597619353,60,413
5,3,0.03296496346592903,1.0421115159988403,0.16026915609836578,0.07769429683685303,1.8118249762139775,8.738867444421897,222,414
5,4,0.03296496346592903,1.0381032228469849,0.1844564527273178,0.11654144525527954,1.8188160508941078,10.07053066514002,127,399
5,5,0.0,1.0213819742202759,0.26371970772743225,0.15538859367370605,0.0,14.477513042655318,56,398
5,6,0.0,1.054878830909729,0.0,0.19423574209213257,0.0,0.0,45,391
5,7,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.6215543746948242,3.6116863704141613,7.180756069046116,47,390
5,8,0.0,1.0213819742202759,0.26371970772743225,-0.11654144525527954,0.0,14.477513042655318,79,412
5,9,0.06592992693185806,1.0251206159591675,0.2398967295885086,-0.11654144525527954,3.6798704967782325,13.145010316054522,79,412
5,10,0.0,1.0401427745819092,0.17570553719997406,-0.07769429683685303,0.0,9.588140673837957,155,407
5,11,0.06592992693185806,1.037621259689331,0.17822694778442383,-0.038847148418426514,3.635657234284568,9.727059757841154,235,434
6,0,0.03296496346592903,1.0221160650253296,0.25876906514167786,0.0,1.8472450224271069,14.199971685859735,224,445
6,1,0.0,1.0273643732070923,0.23935693502426147,0.038847148418426514,0.0,13.114905359683407,235,484
6,2,0.1054878830909729,1.6776500940322876,0.15182887017726898,0.038847148418426514,3.5979278304701823,5.161095646259066,179,443
6,3,0.03296496346592903,1.025334358215332,0.24570728838443756,0.07769429683685303,1.8414509352897286,13.469320105606851,210,444
6,4,0.05274394154548645,1.6715940237045288,0.22733451426029205,0.07769429683685303,1.80725876320159,7.7408283896361505,150,418
6,5,0.0,1.007879376411438,0.31136566400527954,0.11654144525527954,0.0,17.16756506056785,90,417
6,6,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,55,390
6,7,0.27690568566322327,1.1040852069854736,0.5538113713264465,-0.11654144525527954,14.079430183167915,25.9444783815841,55,390
6,8,0.0,1.0493319034576416,-0.10803687572479248,-0.07769429683685303,0.0,-5.87833354139408,145,405
6,9,0.0,1.0546653270721436,-0.021223487332463264,-0.038847148418426514,0.0,-1.152832199734333,176,446
7,0,0.06592992693185806,1.031395673751831,0.21129488945007324,0.0,3.6575429572890665,11.554650357394024,194,446
7,1,0.03296496346592903,1.0332283973693848,0.2100515067577362,0.038847148418426514,1.8273915153316311,11.485727883687497,191,496
7,2,0.06592992693185806,1.0351773500442505,0.19191262125968933,0.07769429683685303,3.6442174122063973,10.48211505035873,185,440
7,3,0.0,1.2256584167480469,0.3164636492729187,0.11654144525527954,0.0,14.477512503083895,95,402
7,4,0.19778978824615479,1.2375963926315308,0.1778261512517929,0.11654144525527954,9.08009140236333,8.075572554059248,95,402
7,5,0.19778978824615479,1.2478011846542358,0.07911591231822968,-0.07769429683685303,9.007054702816594,3.5833216316268395,112,403
7,6,0.19778978824615479,1.2385449409484863,0.17109519243240356,-0.038847148418426514,9.07325307145101,7.767976224678741,172,448
8,0,0.09889489412307739,1.040143609046936,0.14522576332092285,0.0,5.431248124745394,7.9130737900499994,220,488
