frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.2595558166503906,0.1261230707168579,0.0,0.0,5.718136498995444,127,495
0,1,-0.06592992693185806,1.0480455160140991,-0.10011689364910126,0.038847148418426514,-3.599591167448056,-5.446048929587897,198,474
0,2,0.0,1.0267798900604248,-0.2418520748615265,0.07769429683685303,0.0,-13.254097600621872,120,456
0,3,0.0,2.308530330657959,0.23768113553524017,0.07769429683685303,0.0,5.878333399259111,82,419
0,4,0.05274394154548645,0.8174291253089905,-0.2029779851436615,0.11654144525527954,3.691845192202566,-13.917402713327109,115,465
0,5,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,86,405
0,6,0.09889489412307739,1.0206795930862427,-0.24739110469818115,0.15538859367370605,5.534183166219516,-13.563381340218095,99,440
0,7,0.09889489412307739,1.031440019607544,0.19778978824615479,0.19423574209213257,5.476801061132866,10.80692248064857,66,422
0,8,0.19778978824615479,0.9760075807571411,-0.3479335904121399,0.19423574209213257,11.455956294113491,-19.25862440642259,66,422
0,9,0.23075474798679352,1.3837591409683228,0.46150949597358704,0.19423574209213257,9.467487897265753,18.209956295268043,71,426
0,10,0.13845284283161163,1.4587534666061401,0.1841120719909668,0.23308289051055908,5.421801277535664,7.161527932956924,120,416
0,11,0.0,1.2658545970916748,0.0,0.2719300389289856,0.0,0.0,101,397
0,12,0.046150948852300644,1.4431349039077759,0.3102578818798065,0.3107771873474121,1.831674719891115,12.12725233986566,56,403
0,13,0.23075474798679352,1.457499623298645,-0.05894972383975983,0.3107771873474121,8.996528850956546,-2.287647920244149,56,403
0,14,0.13845284283161163,1.467426061630249,-0.09230189770460129,0.38847148418426514,5.389947304621666,-3.5833215755052126,58,416
0,15,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,55,438
0,16,-0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.15538859367370605,-3.6116861746512954,-7.180755684403435,55,438
0,17,0.19778978824615479,1.0345211029052734,-0.058435555547475815,-0.11654144525527954,10.823742977294323,-3.175554606489135,55,447
0,18,0.07911591231822968,1.2192803621292114,0.3308835029602051,-0.07769429683685303,3.7125686211075735,15.152639018242196,83,485
1,0,0.19778978824615479,1.2435851097106934,-0.12947241961956024,0.0,9.037087839765771,-5.870515182721379,223,477
1,1,0.03296496346592903,1.0539458990097046,-0.029676392674446106,0.038847148418426514,1.7914939714812506,-1.612086978955096,185,488
1,2,0.03296496346592903,1.0445384979248047,-0.14360350370407104,0.07769429683685303,1.8076180026661695,-7.824123625794844,134,443
1,3,0.13185985386371613,2.100080728530884,0.15281300246715546,0.07769429683685303,3.592770656059668,4.153658798209383,132,399
1,4,0.03296496346592903,1.012878656387329,-0.292847216129303,0.11654144525527954,1.8640799836312774,-16.11774392722348,140,429
1,5,0.0,2.3207335472106934,0.0,0.11654144525527954,0.0,0.0,74,390
1,6,0.07911591231822968,1.236975908279419,0.2569420635700226,0.15538859367370605,3.659603880844631,11.711224385551665,107,427
1,7,0.0,1.233231782913208,-0.28552964329719543,0.19423574209213257,0.0,-13.035972286428544,112,414
1,8,0.06592992693185806,1.0507720708847046,-0.06557869911193848,0.23308289051055908,3.5902753712855873,-3.564207713044281,79,422
1,9,0.046150948852300644,1.456671953201294,0.23875685036182404,0.3107771873474121,1.8146641535105106,9.303751314793137,138,422
1,10,0.0,1.4606584310531616,0.21795597672462463,0.3496243357658386,0.0,8.486920015770277,149,423
1,11,0.0,1.4519439935684204,0.26997479796409607,0.38847148418426514,0.0,10.53329778328622,125,406
1,12,0.046150948852300644,1.4431349039077759,0.3102578818798065,0.42731863260269165,1.831674719891115,12.12725233986566,53,409
1,13,0.13185985386371613,0.9783554673194885,-0.37175658345222473,-0.2719300389289856,7.675901386987957,-20.635182915109276,58,413
1,14,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.23308289051055908,1.794293642052232,3.583321558972172,56,405
1,15,0.13185985386371613,1.0128347873687744,0.26371970772743225,-0.15538859367370605,7.4175555709862815,14.477511777662764,63,410
1,16,-0.09889489412307739,1.0463907718658447,-0.08975290507078171,-0.15538859367370605,-5.399014660135044,-4.880832937180357,63,410
1,17,0.11867386847734451,1.2120037078857422,-0.3454727232456207,-0.11654144525527954,5.592314581420511,-15.837895010610419,120,424
1,18,0.15823182463645935,1.2507692575454712,-0.11369653046131134,-0.07769429683685303,7.210051071848562,-5.153136824251557,207,491
1,19,0.15823182463645935,1.253182053565979,-0.08297756314277649,-0.038847148418426514,7.196314973783405,-3.7584692238541515,234,525
1,20,0.0,2.3195314407348633,0.07468631863594055,-0.038847148418426514,0.0,1.844222865282458,150,453
2,0,0.11867386847734451,1.2567400932312012,-0.09438571333885193,0.0,5.394439832138608,-4.276104600732281,189,494
2,1,0.03955795615911484,1.2617765665054321,-0.09350336343050003,0.038847148418426514,1.795691775710679,-4.236056768583504,134,495
2,2,0.13185985386371613,1.0065312385559082,-0.2868402302265167,0.11654144525527954,7.463486985067262,-15.778412471318756,169,449
2,3,0.1054878830909729,0.7848780751228333,-0.2915665805339813,0.15538859367370605,7.654702289521135,-20.212181494053915,158,435
2,4,0.0,1.4690645933151245,0.15125161409378052,0.19423574209213257,0.0,5.878333365535433,93,427
2,5,0.0,1.6878061294555664,0.0,0.23308289051055908,0.0,0.0,58,405
2,6,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.15538859367370605,1.794293642052232,3.583321558972172,55,413
2,7,0.03955795615911484,1.264227032661438,-0.05052833631634712,-0.11654144525527954,1.7922134373166982,-2.2876479680286574,118,417
2,8,0.15823182463645935,1.246532678604126,-0.15331897139549255,-0.11654144525527954,7.23429662727037,-6.95668465465171,118,417
2,9,0.11867386847734451,1.2576701641082764,-0.08105707913637161,-0.07769429683685303,5.390474049171131,-3.6713600659098797,156,501
2,10,0.07911591231822968,1.2621513605117798,-0.05569929629564285,-0.038847148418426514,3.5868002300761135,-2.521905259495466,170,554
3,0,0.15823182463645935,1.2107610702514648,-0.3337787091732025,0.0,7.445667604757697,-15.288446812478886,210,466
3,1,0.0,1.0533101558685303,-0.05750751867890358,0.038847148418426514,0.0,-3.1250720019532845,225,472
3,2,0.06592992693185806,1.0515300035476685,-0.05203249678015709,0.07769429683685303,3.5876942970524057,-2.8272939233547696,191,417
3,3,0.0,1.0433274507522583,-0.15568283200263977,0.11654144525527954,0.0,-8.486919558344967,88,419
3,4,0.03955795615911484,1.2650846242904663,-0.019594328477978706,0.15538859367370605,1.7909993004442224,-0.8869242646331009,77,415
3,5,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.15538859367370605,5.476800960936588,10.806922288183708,77,415
3,6,0.0,1.4690645933151245,-0.15125161409378052,0.19423574209213257,0.0,-5.878333365535433,56,415
3,7,0.09230189770460129,1.4179047346115112,-0.402559757232666,0.19423574209213257,3.7245505104333216,-15.818065275780608,56,415
3,8,0.0,1.47532320022583,0.06670434027910233,0.23308289051055908,0.0,2.5887724647650656,111,406
3,9,0.0,1.4744082689285278,-0.08454728126525879,0.2719300389289856,0.0,-3.281928966174901,108,406
3,10,0.09889489412307739,1.0166740417480469,-0.26336848735809326,-0.15538859367370605,5.55585090572191,-14.457811438820467,63,428
3,11,0.19778978824615479,0.9760075807571411,-0.3479335904121399,-0.15538859367370605,11.455956294113491,-19.25862440642259,63,428
3,12,0.03296496346592903,1.0488500595092773,0.1076856404542923,-0.11654144525527954,1.800192234232001,5.8591558729861495,121,416
3,13,-0.06592992693185806,1.0462650060653687,-0.11726998537778854,-0.11654144525527954,-3.605700722854671,-6.382716115038215,121,416
3,14,0.23734773695468903,1.1932886838912964,-0.3494512736797333,-0.07769429683685303,11.249439289028597,-16.025166647190265,203,460
3,15,0.19778978824615479,1.1970709562301636,-0.36095473170280457,-0.038847148418426514,9.38210876195569,-16.567639290776814,192,525
3,16,-0.19778978824615479,1.0921505689620972,-0.6086660027503967,-0.038847148418426514,-10.265076486131724,-28.73988881128603,192,525
4,0,0.15823182463645935,1.2277870178222656,-0.2643665671348572,0.0,7.343551995761439,-12.054635846133372,259,437
4,1,0.11867386847734451,1.2455508708953857,-0.19211292266845703,0.038847148418426514,5.442610278342811,-8.729247732403529,188,450
4,2,0.16482481360435486,0.9341365694999695,-0.46150949597358704,0.11654144525527954,10.006622621748319,-25.94448004375797,91,398
4,3,0.07911591231822968,1.1708085536956787,-0.47469547390937805,-0.15538859367370605,3.865813197890004,-22.024313375971534,72,404
4,4,0.11867386847734451,1.2428691387176514,-0.20876015722751617,-0.11654144525527954,5.454283026452994,-9.4923764606576,122,407
4,5,0.15823182463645935,1.227552056312561,-0.26545536518096924,-0.07769429683685303,7.3449422523451275,-12.105033715246126,243,440
4,6,0.15823182463645935,1.2300034761428833,-0.2538543939590454,-0.038847148418426514,7.330463024285722,-11.568534330087632,254,495
5,0,0.07911591231822968,1.2269272804260254,-0.30129382014274597,0.0,3.689493863700088,-13.769480725687659,212,425
5,1,0.07911591231822968,1.2570816278457642,-0.1259932667016983,0.038847148418426514,3.6012275831574416,-5.712231951953176,236,480
5,2,0.07911591231822968,1.2518712282180786,-0.17013773322105408,0.07769429683685303,3.6161765232893957,-7.724240566363795,185,447
5,3,0.03955795615911484,1.2523422241210938,-0.18017257750034332,0.11654144525527954,1.8092104080665807,-8.182855092777936,126,425
5,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.330828905105591,1.794293642052232,3.583321558972172,55,381
5,5,0.0,1.25199294090271,-0.1868194043636322,-0.15538859367370605,0.0,-8.486919825176399,57,412
5,6,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,107,409
5,7,0.03955795615911484,1.2479422092437744,-0.20847852528095245,-0.07769429683685303,1.8155850896372905,-9.47945266729527,202,415
5,8,0.07911591231822968,1.2551003694534302,-0.1444011628627777,-0.038847148418426514,3.6068973620588403,-6.550220469269067,252,455
5,9,0.18460379540920258,2.87033748626709,-0.6717108488082886,-0.038847148418426514,3.6798708015991117,-13.145011478256302,53,410
6,0,0.11867386847734451,1.2555320262908936,-0.10928774625062943,0.0,5.399599673242668,-4.952805426986318,265,404
6,1,0.11867386847734451,1.2435526847839355,-0.20464873313903809,0.038847148418426514,5.4513030248776575,-9.303751483318027,208,432
6,2,0.11867386847734451,1.2489509582519531,-0.16860027611255646,0.07769429683685303,5.427882173473797,-7.654019289391387,166,408
6,3,0.07911591231822968,1.230144739151001,-0.28787606954574585,0.11654144525527954,3.6798704967782325,-13.145010053337872,53,401
6,4,0.09889489412307739,1.0463907718658447,0.08975290507078171,-0.11654144525527954,5.399014660135044,4.880832937180357,68,412
6,5,0.15823182463645935,1.2538046836853027,-0.07296839356422424,-0.07769429683685303,7.192778774356533,-3.3045657453031616,193,419
6,6,0.15823182463645935,1.2557836771011353,-0.018915878608822823,-0.038847148418426514,7.181562092198896,-0.8562123845870208,236,447
6,7,0.0,2.308530330657959,0.23768113553524017,-0.038847148418426514,0.0,5.878333399259111,71,416
7,0,0.19778978824615479,1.2145558595657349,-0.2968519628047943,0.0,9.249393666763648,-13.562573333003401,214,389
7,1,0.19778978824615479,1.2421287298202515,-0.14277000725269318,0.038847148418426514,9.04750854475699,-6.475910856090067,221,438
7,2,0.19778978824615479,1.238585114479065,-0.1708037257194519,0.07769429683685303,9.072963675490902,-7.754662067485552,167,404
7,3,0.03955795615911484,1.2427747249603271,-0.23734773695468903,0.11654144525527954,1.8231292477441545,-10.806923105092414,60,398
7,4,-0.27690568566322327,1.1040852069854736,-0.5538113713264465,0.11654144525527954,-14.079430183167915,-25.9444783815841,60,398
7,5,0.0,1.1846415996551514,-0.4461079239845276,-0.11654144525527954,0.0,-20.635183629588788,78,397
7,6,0.3164636492729187,1.1840986013412476,-0.3164636492729187,-0.11654144525527954,14.963216842151645,-14.477511651571028,78,397
7,7,0.07911591231822968,1.2430412769317627,-0.2257806807756424,-0.07769429683685303,3.6417951681141005,-10.27438033692576,149,401
7,8,0.11867386847734451,1.2432482242584229,-0.20649012923240662,-0.038847148418426514,5.452629956215302,-9.388219167544207,197,444
7,9,0.0,2.3183650970458984,0.104821115732193,-0.038847148418426514,0.0,2.5887726250627496,79,420
7,10,0.14504584670066833,2.308774709701538,0.18527056276798248,-0.038847148418426514,3.5948103867026298,4.578952835456337,79,420
8,0,0.11867386847734451,1.256426453590393,-0.09847284108400345,0.0,5.3957784904404615,-4.461637512870621,197,394
8,1,-0.13185985386371613,1.0464286804199219,0.019216295331716537,0.038847148418426514,-7.1819540647433895,1.0437915057026461,170,435
8,2,0.0,1.036237120628357,-0.1974385529756546,0.07769429683685303,0.0,-10.787502096024374,114,399
8,3,0.15823182463645935,1.2551344633102417,0.04458755999803543,-0.07769429683685303,7.185237915628189,2.0185632303201206,138,405
8,4,0.19778978824615479,1.241496205329895,0.14817039668560028,-0.038847148418426514,9.052041817455567,6.721976036343328,183,437
