frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.16482481360435486,1.0395666360855103,-0.07002397626638412,0.0,9.009335414610067,-3.806153384892275,131,400
0,1,0.0,2.5317091941833496,0.0,0.7380958199501038,0.0,0.0,46,375
0,2,0.0,2.5317091941833496,0.0,-0.6604015231132507,0.0,0.0,51,369
0,3,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.23308289051055908,16.778654911636753,30.000000050801344,46,378
0,4,0.3164636492729187,1.16731858253479,-0.3736388087272644,-0.07769429683685303,15.168465614016663,-17.167566080955922,116,400
0,5,0.35602161288261414,1.1728744506835938,-0.31623101234436035,-0.038847148418426514,16.885468968483814,-14.46663713676884,183,411
1,0,0.07911591231822968,1.2597930431365967,-0.09513159841299057,0.0,3.593497099111516,-4.309960171677384,137,382
1,1,0.19778978824615479,1.0346344709396362,0.05639252811670303,0.038847148418426514,10.822584998061245,3.064422791410187,177,445
1,2,0.09889489412307739,1.0482826232910156,0.06397456675767899,0.07769429683685303,5.389328398841348,3.476914245309826,122,407
1,3,0.0,2.5317091941833496,0.0,2.1754403114318848,0.0,0.0,49,381
1,4,0.1054878830909729,1.671242356300354,0.2109757661819458,-0.11654144525527954,3.611686260297547,7.1807558526846025,49,374
1,5,0.13185985386371613,1.0445042848587036,-0.06628115475177765,-0.07769429683685303,7.195047556591785,-3.6024361162325156,112,399
1,6,0.23075474798679352,1.0293240547180176,-0.003694096114486456,-0.038847148418426514,12.635703717860778,-0.20064536062952978,183,427
2,0,0.23734773695468903,1.2354207038879395,-0.1406763345003128,0.0,10.87509861363885,-6.380545878494133,179,439
2,1,0.15823182463645935,1.230808973312378,-0.24991963803768158,0.07769429683685303,7.325717767149973,-11.386803237296473,112,404
2,2,0.23075474798679352,1.0272170305252075,-0.06592992693185806,-0.11654144525527954,12.660787337471223,-3.583321720488897,54,402
2,3,0.23734773695468903,1.2418173551559448,-0.06279739737510681,-0.07769429683685303,10.82040629018369,-2.8435361771761705,182,415
2,4,0.23075474798679352,1.0291028022766113,0.021657975390553474,-0.038847148418426514,12.638333079914387,1.1764363035956003,230,436
3,0,0.13185985386371613,1.0240578651428223,-0.21607375144958496,0.0,7.337154117598198,-11.819709400097876,122,405
3,1,0.35602161288261414,1.1143401861190796,-0.48361390829086304,0.038847148418426514,17.71821092020615,-22.460436351014437,158,440
3,2,0.03955795615911484,1.2215576171875,0.32957568764686584,0.038847148418426514,1.8547730615862894,15.091319940856634,158,440
3,3,0.35602161288261414,1.138296365737915,-0.42416712641716003,0.07769429683685303,17.367963908098922,-19.577622910153476,133,404
3,4,0.0,1.039154052734375,0.1814611703157425,-0.07769429683685303,0.0,9.905337543016277,97,401
3,5,0.39557957649230957,0.8706894516944885,-0.4451809227466583,-0.07769429683685303,24.433681580172443,-24.962241479838873,97,401
3,6,0.0,1.0409085750579834,0.17111006379127502,-0.038847148418426514,0.0,9.335095207541066,144,440
3,7,0.36261460185050964,0.864719569683075,-0.48325982689857483,-0.038847148418426514,22.750427867714176,-27.26578382242414,144,440
4,0,0.35602161288261414,1.198043704032898,-0.2008177936077118,0.0,16.550324396354508,-9.128085821020308,171,418
4,1,0.26371970772743225,1.0210206508636475,0.027165845036506653,0.038847148418426514,14.482420993520293,1.4756770116739428,225,423
4,2,0.26371970772743225,1.0207953453063965,-0.03461257368326187,0.07769429683685303,14.485483027310842,-1.8803206998874644,157,404
4,3,0.11867386847734451,1.2428691387176514,-0.20876015722751617,0.11654144525527954,5.454283026452994,-9.4923764606576,76,406
4,4,0.06592992693185806,1.0485484600067139,-0.0947035476565361,-0.07769429683685303,3.597869133308317,-5.15076124691384,116,404
4,5,0.16482481360435486,1.0406744480133057,0.05097939074039459,-0.038847148418426514,8.999901915790458,2.77002620455441,162,436
5,0,0.06592992693185806,1.0512566566467285,0.05728955566883087,0.0,3.588624728912589,3.1132157590169176,145,411
5,1,0.3296496272087097,1.0017648935317993,0.023822980001568794,0.038847148418426514,18.21476532345613,1.29405600424989,201,429
5,2,-0.03296496346592903,1.0463950634002686,-0.12938354909420013,0.038847148418426514,-1.8044129601443353,-7.045211792170936,201,429
5,3,-0.03296496346592903,1.03340482711792,-0.20918220281600952,0.07769429683685303,-1.8270797423678946,-11.437549952455884,130,412
5,4,0.27690568566322327,1.1040852069854736,0.5538113713264465,0.11654144525527954,14.079430183167915,25.9444783815841,57,404
5,5,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,61,395
5,6,0.3164636492729187,1.0495911836624146,0.6329272985458374,-0.11654144525527954,16.778654911636753,30.000000050801344,61,395
5,7,0.2966846823692322,1.0000041723251343,-0.15728697180747986,-0.07769429683685303,16.524750987170506,-8.575023181420187,161,400
5,8,0.2966846823692322,1.0039405822753906,-0.12981107831001282,-0.038847148418426514,16.46347242462096,-7.068610342675778,210,430
5,9,-0.06592992693185806,0.9267423152923584,0.4995711147785187,-0.038847148418426514,-4.069257406701418,28.26703240820626,210,430
6,0,0.26371970772743225,0.970231831073761,0.31917306780815125,0.0,15.206244611606616,17.611936644533166,119,390
6,1,0.23075474798679352,1.0275211334228516,0.0610080249607563,0.038847148418426514,12.657161017729239,3.315502885562537,261,413
6,2,0.19778978824615479,1.0338798761367798,0.06885448098182678,0.07769429683685303,10.830297294884193,3.7424941824698554,181,405
6,3,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,0.11654144525527954,7.180756017390684,-4.2619433046559736e-13,86,401
6,4,0.26371970772743225,1.015652060508728,0.10803687572479248,0.11654144525527954,14.555729484475469,5.878334207638306,86,401
6,5,0.0,2.742684841156006,0.0,-1.0100258588790894,0.0,0.0,45,373
6,6,0.06592992693185806,1.0525469779968262,0.023822980001568794,-0.11654144525527954,3.5842368955575497,1.294055935903143,65,412
6,7,0.36261460185050964,0.9752002954483032,-0.17396679520606995,-0.11654144525527954,20.396947650238,-9.492376424474697,65,412
6,8,0.16482481360435486,1.0418637990951538,-0.011041196063160896,-0.07769429683685303,8.989795860355722,-0.5997139022668455,161,412
6,9,0.23075474798679352,1.0290982723236084,0.021869001910090446,-0.07769429683685303,12.638386925081432,1.1879007298722928,161,412
6,10,0.19778978824615479,1.0360784530639648,0.013781323097646236,-0.038847148418426514,10.807857068696713,0.7485543481675555,249,417
7,0,0.23075474798679352,1.0194419622421265,0.1423364281654358,0.0,12.754201420706027,7.754661445401724,216,377
7,1,0.26371970772743225,0.9878705143928528,0.2594860792160034,0.038847148418426514,14.946987639964664,14.240148025260822,232,416
7,2,0.23075474798679352,0.990502119064331,0.28004831075668335,0.07769429683685303,13.114139290420287,15.39542517323253,155,411
7,3,0.16482481360435486,1.0398343801498413,0.06592992693185806,0.11654144525527954,9.007053661022887,3.583321437062192,51,411
7,4,0.25712668895721436,2.681743860244751,0.5142533779144287,2.1365931034088135,5.476800691177353,10.806921770009039,45,383
7,5,0.19778978824615479,1.2372570037841797,-0.18017257750034332,-0.07769429683685303,9.082540628140935,-8.182855567005843,142,397
7,6,0.19778978824615479,1.245659351348877,-0.10770349204540253,-0.038847148418426514,9.02228723400111,-4.880833084624587,202,420
8,0,0.2109757661819458,0.8135416507720947,0.07623353600502014,0.0,14.538253554964585,5.182849333889431,159,412
8,1,0.26371970772743225,1.0146442651748657,0.11712490767240524,0.038847148418426514,14.56957202494831,6.374787572651116,229,447
